eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1882,201148,201564,201954,101107,200794,2744,202330,2590
33,1,1890,1882,201148,201564,201954,101107,200794,2744,202330,2224
58,1,1713,1882,201148,201564,201954,101107,200794,2744,202330,2224
80,1,1713,1882,2201,201564,201954,101107,200794,2744,202330,2224
81,1,1713,203109,2201,201564,201954,101107,200794,2744,202330,2224
82,1,1713,203109,2201,201564,201954,101107,200794,202324,202330,2224
83,1,1713,203109,2201,201564,201954,101107,200794,202324,200751,2224
90,1,1713,203109,2201,201564,201958,101107,200794,202324,200751,2224
91,1,1713,203109,2201,1890,201958,101107,200794,202324,200751,2224
92,1,1713,203109,2201,1890,201958,101107,202683,202324,200751,2224
104,1,1713,203109,2201,1890,201958,201960,202683,202324,200751,2224
135,2,1890,1713,203109,201958,203108,2224,202324,200751,202683,201960
148,2,1890,1713,203109,201958,203108,2224,202324,200751,200794,201960
154,2,1890,1713,203109,201958,203108,2590,202324,200751,200794,201960
165,2,1890,2563,203109,201958,203108,2590,202324,200751,200794,201960
198,2,201564,2563,203109,201958,203108,2590,202324,200751,200794,201960
199,2,201564,2563,1713,201958,203108,2590,202324,200751,200794,201960
200,2,201564,2563,1713,201148,203108,2590,202324,200751,200794,201960
201,2,201564,2563,1713,201148,201954,2590,202324,200751,200794,201960
202,2,201564,1882,1713,201148,201954,2590,202324,200751,200794,201960
207,2,201564,1882,1713,201148,201954,2590,202324,202330,200794,201960
226,2,201564,1882,1713,201148,201954,2590,2744,202330,200794,201960
238,2,201564,1882,1713,201148,201954,2590,2744,202330,200794,101107
252,2,201564,1882,1713,1890,201954,2590,2744,202330,200794,101107
276,2,201564,201148,1713,1890,201954,2590,2744,202330,200794,101107
277,2,201564,201148,203109,1890,201954,2590,2744,202330,200794,101107
285,2,201564,201148,203109,1890,201954,2224,2744,202330,200794,101107
296,3,1890,1882,201148,201564,201954,101107,200794,2744,202330,2590
351,3,1713,1882,201148,201564,201954,101107,200794,2744,202330,2590
367,3,1713,203108,201148,201564,201954,101107,200794,2744,202330,2590
370,3,2563,203108,201148,201564,201954,101107,200794,2744,202330,2590
380,3,2563,203108,1890,201564,201954,101107,200794,2744,202330,2590
395,3,2563,203108,1890,201564,201954,101107,200794,2744,200751,2590
396,3,2563,203108,1890,203109,201954,101107,200794,2744,200751,2590
407,3,2563,203108,1890,203109,201954,101107,200794,202324,200751,2590
408,3,2563,203108,1890,203109,201954,101107,202683,202324,200751,2590
409,3,2563,203108,1890,203109,201958,101107,202683,202324,200751,2590
420,3,2563,203108,1890,203109,201958,101107,202683,202324,200751,2224
421,3,2563,203108,1890,203109,201958,201960,202683,202324,200751,2224
422,3,2563,203108,1713,203109,201958,201960,202683,202324,200751,2224
436,3,202346,203108,1713,203109,201958,201960,202683,202324,200751,2224
452,4,1890,1882,201148,201564,201954,2224,202324,200751,202683,201960
489,4,1713,1882,201148,201564,201954,2224,202324,200751,202683,201960
502,4,1713,1882,201148,201564,201954,2590,202324,200751,202683,201960
510,4,1713,1882,203109,201564,201954,2590,202324,200751,202683,201960
521,4,1713,203108,203109,201564,201954,2590,202324,200751,202683,201960
522,4,1713,203108,203109,201564,201954,2590,202324,200751,202683,101107
525,4,1713,203108,203109,201564,201954,2590,202324,200751,2744,101107
530,4,1713,203108,203109,203099,201954,2590,202324,200751,2744,101107
535,4,1713,203108,203109,203099,201954,2590,200794,200751,2744,101107
536,4,1713,203108,203109,203099,201958,2590,200794,200751,2744,101107
552,4,2563,203108,203109,203099,201958,2590,200794,200751,2744,101107
566,4,2201,203108,203109,203099,201958,2590,200794,200751,2744,101107
591,4,2201,203108,203109,203099,201958,2590,200794,200751,2744,203122
592,4,2201,203108,203109,203099,201958,2590,202683,200751,2744,203122
593,4,2201,203108,203109,203099,201958,2590,202683,200751,202692,203122
594,4,2201,203108,203109,203099,201958,202379,202683,200751,202692,203122
595,4,2201,203108,203109,203099,201958,202379,202683,2224,202692,203122
