eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,2546,2199,101109,467,201167,201175,202696,200755,202734
51,1,200758,2546,2199,101109,2747,201167,201175,202696,200755,202734
58,1,200758,2546,2199,101109,2747,201167,201177,202696,200755,202734
65,1,200758,2546,2199,101109,2747,203090,201177,202696,200755,202734
84,1,200758,2546,2199,101109,2747,203090,201177,202397,200755,202734
85,1,200758,2546,2199,101109,2747,203090,201177,202397,201167,202734
86,1,200758,2546,2199,101109,2747,203090,201177,202397,201167,202970
87,1,203143,2546,2199,101109,2747,203090,201177,202397,201167,202970
88,1,203143,2546,2199,200779,2747,203090,201177,202397,201167,202970
104,1,203143,2546,739,200779,2747,203090,201177,202397,201167,202970
119,2,2747,203143,200779,739,948,201167,201175,202696,200755,202734
143,2,2747,203143,200779,739,948,203090,201175,202696,200755,202734
144,2,2747,203143,200779,739,2546,203090,201175,202696,200755,202734
152,2,2747,101109,200779,739,2546,203090,201175,202696,200755,202734
153,2,467,101109,200779,739,2546,203090,201175,202696,200755,202734
154,2,467,101109,200758,739,2546,203090,201175,202696,200755,202734
172,2,467,101109,200758,2199,2546,203090,201175,202696,200755,202734
173,2,467,101109,200758,2199,2546,203090,201175,202696,201167,202734
174,2,467,101109,200758,2199,2546,203090,201175,202696,201167,202397
179,2,467,101109,200758,2199,2546,203090,201177,202696,201167,202397
180,2,467,101109,200758,739,2546,203090,201177,202696,201167,202397
191,2,467,101109,200758,739,2546,203090,201177,203094,201167,202397
216,2,467,101109,200758,200779,2546,203090,201177,203094,201167,202397
217,2,467,101109,2747,200779,2546,203090,201177,203094,201167,202397
242,2,467,101109,2747,200779,2546,203090,201177,203094,201167,202734
255,3,200758,2546,2199,101109,467,201167,201175,202696,200755,202734
270,3,2747,2546,2199,101109,467,201167,201175,202696,200755,202734
313,3,2747,2546,2199,101109,467,201167,201177,202696,200755,202734
319,3,2747,2546,2199,101109,200779,201167,201177,202696,200755,202734
320,3,2747,2546,2199,101109,200779,201167,201177,202696,203090,202734
328,3,2747,2546,2199,101109,200779,200755,201177,202696,203090,202734
329,3,2747,2546,2199,101109,200779,200755,201177,202397,203090,202734
330,3,2747,2546,2199,101109,200779,200755,201177,202397,203090,203094
353,4,2546,101109,2747,200779,739,200755,202734,201177,203090,203094
378,4,2546,101109,2747,200779,739,201167,202734,201177,203090,203094
379,4,467,101109,2747,200779,739,201167,202734,201177,203090,203094
380,4,467,2199,2747,200779,739,201167,202734,201177,203090,203094
387,4,467,2199,2747,200779,739,201167,202734,202696,203090,203094
388,4,467,2199,2747,200779,739,201167,202734,202696,200755,203094
399,4,467,2199,2747,200779,739,201167,202734,202696,200755,201175
400,4,467,2199,2747,2546,739,201167,202734,202696,200755,201175
401,4,467,2199,2747,2546,200779,201167,202734,202696,200755,201175
413,4,467,2199,101109,2546,200779,201167,202734,202696,200755,201175
424,4,467,2199,101109,2546,2747,201167,202734,202696,200755,201175
