eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203089,2223,101145,201943,2736,2430,201149,1888,2550
48,1,202699,202336,2223,101145,201943,2736,2430,201149,1888,2550
97,1,202699,202336,2223,101145,201943,2736,202710,201149,1888,2550
98,1,202699,202336,2223,101145,201943,2736,202710,201149,201959,2550
99,1,2757,202336,2223,101145,201943,2736,202710,201149,201959,2550
100,1,2757,202336,202327,101145,201943,2736,202710,201149,201959,2550
101,1,2757,202336,202327,101145,2399,2736,202710,201149,201959,2550
121,1,2757,202336,202327,101145,2399,2736,202710,2430,201959,2550
136,2,201943,202327,2757,2399,101141,2736,2430,202710,201959,101126
185,2,201943,202327,2757,2399,101141,2736,201149,202710,201959,101126
186,2,201943,202327,2757,2399,101141,1888,201149,202710,201959,101126
187,2,201943,203089,2757,2399,101141,1888,201149,202710,201959,101126
199,2,201943,203089,2757,101145,101141,1888,201149,202710,201959,101126
200,2,201943,203089,202699,101145,101141,1888,201149,202710,201959,101126
205,2,201943,203089,202699,101145,2223,1888,201149,202710,201959,101126
206,2,201943,203089,202699,101145,2223,1888,201149,2736,201959,101126
210,2,201943,203089,202699,101145,2223,1888,201149,2736,201959,2550
231,2,2757,203089,202699,101145,2223,1888,201149,2736,201959,2550
260,2,2757,203089,202699,101145,2223,1888,2430,2736,201959,2550
277,3,202699,203089,2223,101145,201943,2736,2430,201149,1888,2550
303,3,202699,203089,202327,101145,201943,2736,2430,201149,1888,2550
304,3,202699,202336,202327,101145,201943,2736,2430,201149,1888,2550
317,3,2399,202336,202327,101145,201943,2736,2430,201149,1888,2550
350,3,2399,202336,202327,101145,201943,2736,201959,201149,1888,2550
351,3,2399,202336,202327,101145,201943,2736,201959,201149,202710,2550
352,3,2399,202336,202327,101141,201943,2736,201959,201149,202710,2550
353,3,2399,202336,202327,101141,203117,2736,201959,201149,202710,2550
354,3,2399,2757,202327,101141,203117,2736,201959,201149,202710,2550
380,3,2399,2757,202327,101141,203117,2736,201959,2430,202710,2550
392,4,202327,2757,2399,101141,203117,2736,2430,201149,1888,101126
423,4,202327,2757,2399,101141,203117,2736,2430,201149,1888,2550
516,4,202327,2757,2399,101141,203117,2736,201959,201149,1888,2550
517,4,202327,2757,2399,101141,203117,2736,201959,201149,202710,2550
523,4,202327,2757,2399,101141,203117,2736,201959,201149,2430,2550
524,4,202327,2757,2399,101141,203117,2736,1888,201149,2430,2550
