eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,101154,2207,101114,2544,1740,2547,2548,201596
49,1,2222,2743,101154,2586,101114,2544,1740,2547,2548,201596
62,1,2222,2743,101154,2586,101114,2544,951,2547,2548,201596
63,1,2222,2743,101154,2586,101114,2544,951,2617,2548,201596
64,1,2222,2743,101154,2586,101114,2544,951,2617,2034,201596
65,1,2222,711,101154,2586,101114,2544,951,2617,2034,201596
73,1,2222,711,2501,2586,101114,2544,951,2617,2034,201596
74,1,2222,711,2501,2586,101114,2544,951,2617,2034,202708
101,1,2222,711,2501,2586,101114,2548,951,2617,2034,202708
106,2,101154,2586,711,2501,201228,2547,951,2617,2034,202708
129,2,101154,2586,711,2501,201228,2547,951,2617,2548,202708
137,2,101154,2207,711,2501,201228,2547,951,2617,2548,202708
141,2,101154,2207,711,2501,101114,2547,951,2617,2548,202708
142,2,101154,2207,711,2743,101114,2547,951,2617,2548,202708
143,2,101154,2207,2222,2743,101114,2547,951,2617,2548,202708
157,2,101154,2207,2222,2743,101114,2547,951,2544,2548,202708
165,2,711,2207,2222,2743,101114,2547,951,2544,2548,202708
179,2,711,2207,2222,2743,101114,201202,951,2544,2548,202708
180,2,711,2207,2222,2743,101114,201202,2034,2544,2548,202708
198,2,711,2207,2222,2501,101114,201202,2034,2544,2548,202708
230,2,711,2207,2743,2501,101114,201202,2034,2544,2548,202708
231,2,711,2735,2743,2501,101114,201202,2034,2544,2548,202708
232,2,711,2735,2743,201228,101114,201202,2034,2544,2548,202708
233,2,711,2735,2743,201228,101114,201202,2034,2544,2548,2547
234,2,711,2735,2743,201228,101114,951,2034,2544,2548,2547
240,2,711,101154,2743,201228,101114,951,2034,2544,2548,2547
241,2,711,101154,2743,201228,101114,951,2034,201202,2548,2547
242,2,711,101154,2743,201228,101114,202708,2034,201202,2548,2547
256,3,2222,2743,101154,2207,101114,2544,1740,2547,2548,201596
299,3,2222,2501,101154,2207,101114,2544,1740,2547,2548,201596
309,3,2222,2501,101154,2207,101114,2544,951,2547,2548,201596
311,3,2222,2501,711,2207,101114,2544,951,2547,2548,201596
333,3,2222,2501,711,2207,101114,2544,951,2617,2548,201596
342,3,2222,2501,711,201228,101114,2544,951,2617,2548,201596
343,3,2222,101154,711,201228,101114,2544,951,2617,2548,201596
344,3,2222,101154,711,201228,101114,2544,951,2617,2548,202708
350,3,2222,101154,711,201228,101114,2544,951,2617,2034,202708
364,3,2207,101154,711,201228,101114,2544,951,2617,2034,202708
378,4,2743,101154,2207,2586,201228,2547,951,2617,2034,202708
423,4,101114,101154,2207,2586,201228,2547,951,2617,2034,202708
424,4,101114,101154,2207,2222,201228,2547,951,2617,2034,202708
425,4,101114,101154,2207,2222,711,2547,951,2617,2034,202708
433,4,101114,101154,2207,2222,711,2547,2548,2617,2034,202708
438,4,101114,101154,2207,2222,711,2547,2548,2544,2034,202708
453,4,101114,2743,2207,2222,711,2547,2548,2544,2034,202708
454,4,101114,2743,2207,2222,711,951,2548,2544,2034,202708
455,4,101114,2743,2207,2222,711,951,2548,2544,2617,202708
471,4,101114,2586,2207,2222,711,951,2548,2544,2617,202708
472,4,101114,2586,101154,2222,711,951,2548,2544,2617,202708
473,4,101114,2586,101154,2222,201228,951,2548,2544,2617,202708
479,4,101114,2207,101154,2222,201228,951,2548,2544,2617,202708
511,4,2586,2207,101154,2222,201228,951,2548,2544,2617,202708
512,4,2586,2207,101154,2735,201228,951,2548,2544,2617,202708
513,4,2586,203116,101154,2735,201228,951,2548,2544,2617,202708
516,4,2586,203116,101154,2735,201228,951,2548,2544,202354,202708
519,4,2586,203116,101154,2735,201228,951,2592,2544,202354,202708
520,4,2586,203116,101154,2735,201228,951,2592,202227,202354,202708
521,4,2586,203116,203141,2735,201228,951,2592,202227,202354,202708
