eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,101107,200794,2744,200751,2224
54,1,201587,200746,201581,202083,203081,101107,200794,2744,200751,2248
55,1,201587,203086,201581,202083,203081,101107,200794,2744,200751,2248
56,1,201587,203086,2407,202083,203081,101107,200794,2744,200751,2248
63,1,201587,203086,2407,202083,203081,101107,202324,2744,200751,2248
80,1,201587,203086,2407,202083,203081,101107,202324,2744,200751,202692
81,1,201587,203086,2407,202083,203081,201960,202324,2744,200751,202692
96,1,201587,203086,2407,202083,203081,201960,202324,202683,200751,202692
100,1,201587,203086,2407,203115,203081,201960,202324,202683,200751,202692
106,1,201587,203086,202337,203115,203081,201960,202324,202683,200751,202692
113,1,201587,200746,202337,203115,203081,201960,202324,202683,200751,202692
123,2,201587,200746,201581,203115,101179,2248,202324,202692,201960,202683
153,2,201587,200746,201581,201964,101179,2248,202324,202692,201960,202683
154,2,202083,200746,201581,201964,101179,2248,202324,202692,201960,202683
160,2,202083,200746,201581,201964,101179,2248,202324,202692,201960,200794
163,2,202083,200746,201581,201964,203081,2248,202324,202692,201960,200794
174,2,202083,200746,202337,201964,203081,2248,202324,202692,201960,200794
186,2,202083,200746,202337,201964,203081,2248,202324,200751,201960,200794
193,2,202083,200746,202337,201964,203081,2248,2744,200751,201960,200794
194,2,202083,200746,202337,201964,203081,2248,2744,200751,101107,200794
205,2,202083,200746,202337,201964,203081,2224,2744,200751,101107,200794
208,2,202083,200746,202337,201587,203081,2224,2744,200751,101107,200794
234,3,201587,200746,201581,202083,203081,101107,200794,2744,200751,2224
245,3,201587,200746,201581,202083,203081,101107,202324,2744,200751,2224
289,3,201587,200746,201581,202083,203081,101107,202324,2744,200751,2248
299,3,201587,200746,202337,202083,203081,101107,202324,2744,200751,2248
312,3,201587,200746,202337,202083,203081,101107,200794,2744,200751,2248
321,3,201587,200746,202337,202083,203081,201960,200794,2744,200751,2248
322,3,201587,200746,202337,201964,203081,201960,200794,2744,200751,2248
330,3,201587,201581,202337,201964,203081,201960,200794,2744,200751,2248
364,4,201587,201581,203081,202337,101179,200794,2744,200751,2248,201960
373,4,201587,201581,203081,202337,101179,200794,2744,202692,2248,201960
379,4,201587,201581,203081,202337,101179,200794,202324,202692,2248,201960
387,4,201964,201581,203081,202337,101179,200794,202324,202692,2248,201960
388,4,201964,200746,203081,202337,101179,200794,202324,202692,2248,201960
391,4,201964,200746,203081,202337,101179,2744,202324,202692,2248,201960
409,4,201964,200746,203081,202337,101179,2744,202324,202692,200751,201960
422,4,201964,200746,203081,201587,101179,2744,202324,202692,200751,201960
431,4,201964,200746,203081,201587,101179,2744,200794,202692,200751,201960
432,4,201964,200746,203081,201587,101179,2744,200794,202692,200751,101107
459,4,201581,200746,203081,201587,101179,2744,200794,202692,200751,101107
460,4,201581,200746,203081,201587,202337,2744,200794,202692,200751,101107
473,4,201581,200746,203081,203086,202337,2744,200794,202692,200751,101107
474,4,201581,203115,203081,203086,202337,2744,200794,202692,200751,101107
475,4,202701,203115,203081,203086,202337,2744,200794,202692,200751,101107
476,4,202701,203115,201964,203086,202337,2744,200794,202692,200751,101107
486,4,202701,203115,201964,203086,202337,203122,200794,202692,200751,101107
487,4,202701,203115,201964,203086,202337,203122,200794,202692,202379,101107
