eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,2449,101162,200769,201609,201587,200746,201581,202083,203081
79,1,201162,202693,101162,200769,201609,201587,200746,201581,202083,203081
80,1,201162,202693,101162,200769,201609,201587,202337,201581,202083,203081
81,1,201162,202693,101162,200769,201609,201587,202337,201581,201964,203081
101,2,201162,200769,202693,2742,979,201587,202337,201964,101179,203086
117,2,201162,200782,202693,2742,979,201587,202337,201964,101179,203086
118,2,201563,200782,202693,2742,979,201587,202337,201964,101179,203086
133,2,201563,200782,202693,2742,979,203115,202337,201964,101179,203086
134,2,201563,200782,202693,2742,979,203115,202337,200746,101179,203086
152,2,201563,200782,202693,2742,979,203115,203081,200746,101179,203086
153,2,201563,200782,202693,2742,979,203115,203081,200746,201587,203086
159,2,201563,200782,202693,2742,979,203115,203081,200746,201587,201581
160,2,201563,200782,202693,2742,979,2562,203081,200746,201587,201581
194,2,201609,200782,202693,2742,979,2562,203081,200746,201587,201581
195,2,201609,200782,202693,200769,979,2562,203081,200746,201587,201581
196,2,201609,201162,202693,200769,979,2562,203081,200746,201587,201581
203,2,201609,201162,2449,200769,979,2562,203081,200746,201587,201581
216,2,201609,201162,2449,200769,101162,2562,203081,200746,201587,201581
230,3,201162,2449,101162,200769,201609,201587,200746,201581,203081,201964
280,3,201162,202693,101162,200769,201609,201587,200746,201581,203081,201964
286,3,201162,202693,101162,200769,201609,201587,200746,202337,203081,201964
301,3,201162,202693,101162,200769,201609,201587,200746,202337,203081,2562
326,3,200782,202693,101162,200769,201609,201587,200746,202337,203081,2562
327,3,200782,202693,101162,200769,2742,201587,200746,202337,203081,2562
330,3,200782,202693,101162,200769,2742,201587,200746,202337,101179,2562
331,3,200782,202693,101162,200769,2742,201587,201581,202337,101179,2562
337,4,200769,202693,2742,979,200782,201587,201581,202337,101179,2562
358,4,201563,202693,2742,979,200782,201587,201581,202337,101179,2562
383,4,201563,202693,2742,979,200782,201587,201581,203081,101179,2562
384,4,201563,202693,2742,979,200782,200746,201581,203081,101179,2562
407,4,201563,202693,201609,979,200782,200746,201581,203081,101179,2562
408,4,201162,202693,201609,979,200782,200746,201581,203081,101179,2562
422,4,201162,202693,201609,979,101162,200746,201581,203081,101179,2562
423,4,201162,202693,201609,200769,101162,200746,201581,203081,101179,2562
424,4,201162,202693,201609,200769,101162,200746,201581,203081,201587,2562
453,4,200782,202693,201609,200769,101162,200746,201581,203081,201587,2562
