eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
5,1,2544,2617,2547,2548,201596,202087,202684,203092,201961,2733
66,1,2544,2617,2547,2548,201596,202087,202684,201578,201961,2733
67,1,2544,2617,2547,2548,201596,202087,202684,201578,201961,200789
68,1,2544,2203,2547,2548,201596,202087,202684,201578,201961,200789
76,1,2544,2203,2547,951,201596,202087,202684,201578,201961,200789
89,1,2544,2203,2365,951,201596,202087,202684,201578,201961,200789
104,1,2544,2203,2365,951,202708,202087,202684,201578,201961,200789
105,1,2544,2203,2365,951,202708,202087,2575,201578,201961,200789
131,2,2548,2203,951,2365,202708,201578,200789,2575,101139,201956
157,2,2548,2203,951,2365,202708,2733,200789,2575,101139,201956
158,2,2548,2203,951,2365,202708,2733,203092,2575,101139,201956
169,2,2548,2203,951,2365,202708,2733,203092,2575,101139,201961
170,2,2548,2203,951,2365,202708,2733,203092,202684,101139,201961
171,2,2548,2203,951,2547,202708,2733,203092,202684,101139,201961
183,2,2548,2203,2544,2547,202708,2733,203092,202684,101139,201961
184,2,2548,2203,2544,2547,201596,2733,203092,202684,101139,201961
209,2,2548,2365,2544,2547,201596,2733,203092,202684,101139,201961
231,2,951,2365,2544,2547,201596,2733,203092,202684,101139,201961
233,2,951,2548,2544,2547,201596,2733,203092,202684,101139,201961
239,2,951,2548,2544,2547,201596,2733,203092,202087,101139,201961
245,2,951,2548,2544,2547,2203,2733,203092,202087,101139,201961
264,3,2544,2617,2547,2548,201596,202087,202684,203092,201961,2733
308,3,2544,2617,2547,2548,201596,202087,202684,2575,201961,2733
322,3,2544,2203,2547,2548,201596,202087,202684,2575,201961,2733
351,3,2544,2203,2547,2548,201596,202087,202684,2575,201961,200789
366,3,2544,2203,2547,2548,951,202087,202684,2575,201961,200789
383,3,2544,2203,2365,2548,951,202087,202684,2575,201961,200789
395,4,2544,201596,2203,951,2365,2733,201578,200789,2575,101139
423,4,2544,201596,2203,951,2365,2733,201578,201961,2575,101139
436,4,2544,201596,2203,951,2365,2733,203092,201961,2575,101139
437,4,2544,201596,2203,951,2365,2733,203092,201961,202684,101139
438,4,2544,201596,2548,951,2365,2733,203092,201961,202684,101139
445,4,2544,201596,2548,951,2547,2733,203092,201961,202684,101139
456,4,2544,201596,2548,951,2547,2733,202087,201961,202684,101139
504,4,2544,2203,2548,951,2547,2733,202087,201961,202684,101139
541,4,2544,2203,2548,951,2547,2733,200789,201961,202684,101139
