eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,201933,201599,1497,101108,2546,202697,2199,101109,467
40,1,2406,201933,201599,1497,101108,2546,202697,2199,101109,2747
44,1,2406,201933,201599,2037,101108,2546,202697,2199,101109,2747
54,1,2406,201933,201599,2037,101108,2546,2405,2199,101109,2747
62,1,2406,201933,201599,2037,202339,2546,2405,2199,101109,2747
63,1,2440,201933,201599,2037,202339,2546,2405,2199,101109,2747
72,1,2440,201933,1885,2037,202339,2546,2405,2199,101109,2747
106,1,2440,201933,1885,2037,202339,2546,2405,200779,101109,2747
114,2,2037,202339,2440,1885,200797,202697,2747,2405,200779,203143
141,2,2037,202339,2440,1885,200797,2546,2747,2405,200779,203143
155,2,2037,202339,2440,1885,200797,2546,2747,2405,200779,467
156,2,2037,202339,2440,1885,200797,2546,2747,2405,101109,467
157,2,2037,202339,2440,1885,201933,2546,2747,2405,101109,467
158,2,2037,101108,2440,1885,201933,2546,2747,2405,101109,467
162,2,2037,101108,2440,1885,201933,2546,2747,2199,101109,467
179,2,2037,101108,2440,1497,201933,2546,2747,2199,101109,467
183,2,2037,101108,2406,1497,201933,2546,2747,2199,101109,467
210,2,2037,101108,2406,1497,201933,2546,2405,2199,101109,467
217,2,2037,101108,201599,1497,201933,2546,2405,2199,101109,467
234,2,2037,101108,201599,1497,201933,2546,2405,703,101109,467
236,2,2037,101108,2406,1497,201933,2546,2405,703,101109,467
244,3,201933,201599,1497,101108,2440,2546,202697,2199,101109,467
287,3,201933,201599,2037,101108,2440,2546,202697,2199,101109,467
288,3,201933,201599,2037,101108,2440,2546,2747,2199,101109,467
294,3,201933,1885,2037,101108,2440,2546,2747,2199,101109,467
300,3,201933,1885,2037,101108,2440,2546,2747,2405,101109,467
304,3,201933,1885,2037,202339,2440,2546,2747,2405,101109,467
312,3,201933,1885,2037,202339,2440,2546,2747,2405,202697,467
318,3,201933,1885,2037,202339,255,2546,2747,2405,202697,467
349,4,2037,202339,1885,200797,255,202697,101109,2747,2405,200779
365,4,2037,202339,1885,200797,255,202697,101109,2747,2405,2546
374,4,2037,202339,1885,200797,255,467,101109,2747,2405,2546
388,4,2037,202339,1885,200797,255,467,101109,2747,2199,2546
403,4,2037,201933,1885,200797,255,467,101109,2747,2199,2546
404,4,2037,201933,1885,101108,255,467,101109,2747,2199,2546
423,4,2037,201933,1497,101108,255,467,101109,2747,2199,2546
439,4,2037,201933,1497,101108,255,467,101109,2747,2405,2546
