eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,1890,1717,201148,201564,2229
56,1,2406,201933,201599,2584,101108,1890,1713,201148,201564,2229
57,1,2406,201933,201599,2584,101108,1890,1713,1882,201564,2229
58,1,2406,201933,201599,2037,101108,1890,1713,1882,201564,2229
65,1,2406,1885,201599,2037,101108,1890,1713,1882,201564,2229
76,1,2406,1885,201599,2037,101108,201954,1713,1882,201564,2229
77,1,2406,1885,201599,2037,101108,201954,1713,1882,201564,201148
78,1,2440,1885,201599,2037,101108,201954,1713,1882,201564,201148
85,1,2440,1885,201599,2037,101108,201954,1713,1882,203109,201148
89,1,2440,1885,200797,2037,101108,201954,1713,1882,203109,201148
106,2,2037,1885,2440,200797,202339,201148,1713,1882,201954,203109
110,2,2037,1885,2440,200797,202339,1717,1713,1882,201954,203109
130,2,2037,1885,2440,255,202339,1717,1713,1882,201954,203109
131,2,2037,1885,2440,255,202339,1717,1713,201148,201954,203109
132,2,2037,1885,2440,255,202339,1717,201564,201148,201954,203109
150,2,2037,1885,2440,255,202339,1717,201564,201148,2229,203109
151,2,2037,201933,2440,255,202339,1717,201564,201148,2229,203109
166,2,2037,201933,2440,255,202339,1890,201564,201148,2229,203109
167,2,2037,201933,2440,255,202339,1890,201564,1713,2229,203109
168,2,2037,201933,2440,255,202339,1890,201564,1713,2229,1882
169,2,2037,201933,2440,255,101108,1890,201564,1713,2229,1882
181,2,2037,201933,2440,201599,101108,1890,201564,1713,2229,1882
182,2,2406,201933,2440,201599,101108,1890,201564,1713,2229,1882
203,2,2406,201933,2440,201599,101108,1717,201564,1713,2229,1882
204,2,2406,201933,2037,201599,101108,1717,201564,1713,2229,1882
213,2,2406,201933,2037,201599,101108,1717,201564,1713,2229,201148
219,2,2406,2440,2037,201599,101108,1717,201564,1713,2229,201148
225,3,2406,201933,201599,2584,101108,1890,1717,201148,201564,2229
274,3,2406,201933,201599,2584,101108,1890,1717,201148,201564,201954
290,3,2406,201933,201599,2584,101108,1890,1713,201148,201564,201954
315,3,2406,201933,201599,2584,101108,1717,1713,201148,201564,201954
316,3,2406,201933,201599,2584,101108,1717,1713,1882,201564,201954
332,3,2406,201933,1885,2584,101108,1717,1713,1882,201564,201954
333,3,2406,201933,1885,2037,101108,1717,1713,1882,201564,201954
359,3,2406,201933,1885,2037,101108,1890,1713,1882,201564,201954
373,4,201599,2037,1885,2440,202339,1890,201564,1713,1882,201954
394,4,201599,2037,1885,2440,202339,1890,201564,1717,1882,201954
395,4,201599,2037,1885,2440,202339,1890,201564,1717,201148,201954
409,4,201599,2037,1885,2440,202339,203109,201564,1717,201148,201954
416,4,201599,2037,1885,2440,202339,203109,1713,1717,201148,201954
417,4,201599,2037,1885,2440,202339,203109,1713,1717,201148,2229
436,4,2406,2037,1885,2440,202339,203109,1713,1717,201148,2229
437,4,2406,2037,201933,2440,202339,203109,1713,1717,201148,2229
438,4,2406,2037,201933,2440,101108,203109,1713,1717,201148,2229
459,4,2406,2037,201933,2440,101108,201564,1713,1717,201148,2229
467,4,2406,2037,201933,2440,101108,201564,1713,1717,1882,2229
499,4,2406,2037,201933,2440,101108,201564,1713,1717,1882,201954
501,4,2406,2037,201933,2440,101108,201564,1713,1890,1882,201954
505,4,2406,2037,201933,2440,101108,201564,1713,201627,1882,201954
506,4,2406,2037,201933,2440,101108,201564,1713,201627,201148,201954
507,4,2406,2037,201933,2440,101108,201564,1713,201627,201148,1717
508,4,2406,201599,201933,2440,101108,201564,1713,201627,201148,1717
512,4,2406,201599,201933,2440,101108,201564,1713,201954,201148,1717
514,4,200797,201599,201933,2440,101108,201564,1713,201954,201148,1717
515,4,200797,201599,201933,2440,101108,201564,1713,201954,203109,1717
518,5,201933,201599,101108,2037,2440,1717,201148,201564,1713,201954
528,5,201933,201599,101108,2037,2440,1717,1882,201564,1713,201954
541,5,201933,2406,101108,2037,2440,1717,1882,201564,1713,201954
567,5,201933,2406,101108,2037,2440,1717,1882,1890,1713,201954
576,5,201933,2406,101108,201599,2440,1717,1882,1890,1713,201954
581,5,201933,2406,101108,201599,2440,203109,1882,1890,1713,201954
582,5,201933,2406,101108,1885,2440,203109,1882,1890,1713,201954
583,5,201933,2406,101108,1885,2037,203109,1882,1890,1713,201954
