eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,201588,202362,201142,201586,2570,200757,201566
56,1,202331,2561,201579,201588,202362,201142,201586,2570,2755,201566
57,1,202331,2561,101133,201588,202362,201142,201586,2570,2755,201566
63,1,202331,2561,101133,201588,202362,201142,201586,2555,2755,201566
64,1,202331,2561,101133,201588,202362,200757,201586,2555,2755,201566
65,1,202331,2561,101133,201588,101123,200757,201586,2555,2755,201566
72,1,202331,2561,101133,201588,101123,200757,201934,2555,2755,201566
86,1,202331,2561,101133,201588,101123,200757,201934,2555,2755,201953
87,1,202331,2561,101133,201571,101123,200757,201934,2555,2755,201953
98,1,201970,2561,101133,201571,101123,200757,201934,2555,2755,201953
116,2,101133,101123,201571,201970,201946,200757,2755,2555,201934,201953
124,2,101133,101123,201571,201970,201946,201142,2755,2555,201934,201953
143,2,101133,101123,201571,202331,201946,201142,2755,2555,201934,201953
147,2,101133,202362,201571,202331,201946,201142,2755,2555,201934,201953
152,2,201579,202362,201571,202331,201946,201142,2755,2555,201934,201953
153,2,201579,202362,201588,202331,201946,201142,2755,2555,201934,201953
154,2,201579,202362,201588,202331,201946,201142,2755,2555,2570,201953
155,2,201579,202362,201588,202331,201946,201142,2755,2555,2570,201566
162,2,201579,202362,201588,202331,201946,201142,2755,201586,2570,201566
173,2,201579,202362,201588,202331,2561,201142,2755,201586,2570,201566
212,2,201579,202362,201588,202331,2561,201142,200757,201586,2570,201566
225,2,201579,202362,201588,201970,2561,201142,200757,201586,2570,201566
249,3,202331,2561,201579,201588,202362,201142,201586,2570,200757,201566
307,3,202331,2561,201579,201588,202362,201142,201586,2570,2755,201566
321,3,202331,2561,101133,201588,202362,201142,201586,2570,2755,201566
322,3,202331,2561,101133,201588,202362,201142,201586,2555,2755,201566
337,3,202331,2561,101133,201588,202362,200757,201586,2555,2755,201566
338,3,202331,2561,101133,201588,101123,200757,201586,2555,2755,201566
346,3,202331,201946,101133,201588,101123,200757,201586,2555,2755,201566
350,3,202331,201946,101133,201588,101123,200757,201586,2555,2755,201953
351,3,201970,201946,101133,201588,101123,200757,201586,2555,2755,201953
352,3,201970,201946,101133,201571,101123,200757,201586,2555,2755,201953
353,3,201970,201946,101133,201571,101123,200757,201934,2555,2755,201953
372,4,202331,2561,201588,101133,101123,201142,2755,2555,201934,201953
403,4,202331,2561,201588,101133,101123,201142,2755,2555,201934,201566
404,4,202331,2561,201588,101133,101123,201142,2755,2555,201586,201566
425,4,202331,2561,201588,101133,101123,201142,2755,2570,201586,201566
426,4,202331,2561,201588,201579,101123,201142,2755,2570,201586,201566
466,4,202331,2561,201588,101133,101123,201142,200757,2570,201586,201566
