eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,203084,101135,203105,202691,201939
26,1,2406,201933,201599,2584,101108,203084,101135,2740,202691,201939
42,1,2406,201933,201599,2584,101108,101127,101135,2740,202691,201939
60,1,2406,201933,201599,2584,101108,101127,201171,2740,202691,201939
61,1,2406,201933,201599,2037,101108,101127,201171,2740,202691,201939
62,1,2440,201933,201599,2037,101108,101127,201171,2740,202691,201939
76,1,2440,201933,201599,2037,101108,101127,201171,2740,202691,2210
77,1,2440,201933,201599,2037,101108,101127,201171,2740,203110,2210
78,1,2440,201933,201599,2037,202339,101127,201171,2740,203110,2210
79,1,2440,201933,1885,2037,202339,101127,201171,2740,203110,2210
91,1,2440,201933,1885,2037,202339,101127,201171,203084,203110,2210
97,1,2440,201933,1885,2037,202339,101127,201939,203084,203110,2210
98,1,2440,201933,1885,2037,202339,101127,201939,203084,202691,2210
99,1,2440,2406,1885,2037,202339,101127,201939,203084,202691,2210
103,1,2440,2406,1885,2037,202339,101127,2740,203084,202691,2210
106,1,2440,2406,1885,2037,202339,101127,2740,203084,203110,2210
107,1,2440,2406,1885,2037,202339,101127,2740,203084,203110,203105
112,2,2037,2440,202339,1885,101142,101135,101127,201171,2210,203110
143,2,2037,2440,101108,1885,101142,101135,101127,201171,2210,203110
144,2,2037,2440,101108,1885,201933,101135,101127,201171,2210,203110
155,2,2037,2440,101108,1885,201933,101135,101127,201171,201939,203110
156,2,2037,2440,101108,1885,201933,101135,101127,201171,201939,202691
173,2,2037,2440,101108,1885,201933,101135,101127,203105,201939,202691
186,2,2037,201599,101108,1885,201933,101135,101127,203105,201939,202691
187,2,2037,201599,101108,2406,201933,101135,101127,203105,201939,202691
216,2,2037,201599,101108,2406,201933,101135,101127,201171,201939,202691
232,2,2037,201599,101108,2406,201933,101135,101127,201171,203110,202691
233,2,2037,201599,101108,2406,201933,101135,101127,203105,203110,202691
241,2,2440,201599,101108,2406,201933,101135,101127,203105,201939,202691
242,2,2440,201599,202339,2406,201933,101135,101127,203105,201939,202691
247,3,2406,201933,201599,2584,101108,203084,101135,203105,202691,201939
280,3,2406,201933,201599,2584,101108,203084,101135,2740,202691,201939
300,3,2406,201933,201599,2037,101108,203084,101135,2740,202691,201939
307,3,2406,201933,1885,2037,101108,203084,101135,2740,202691,201939
325,3,2406,201933,1885,2037,202339,203084,101135,2740,202691,201939
326,3,2406,201933,1885,2037,202339,203110,101135,2740,202691,201939
327,3,2406,201933,1885,2037,202339,203110,2210,2740,202691,201939
328,3,2406,201933,1885,2037,202339,203110,2210,2740,201171,201939
329,3,2406,201933,1885,2037,202339,203110,2210,2740,201171,101127
348,3,2406,201933,1885,2037,202339,203110,2210,201939,201171,101127
349,3,2406,201933,1885,2037,202339,202691,2210,201939,201171,101127
350,3,2406,2440,1885,2037,202339,202691,2210,201939,201171,101127
352,3,2406,2440,1885,2037,202339,202691,2210,203110,201171,101127
353,3,2406,101108,1885,2037,202339,202691,2210,203110,201171,101127
354,3,2406,101108,1885,2037,202339,202691,2210,203110,203145,101127
359,4,2037,2440,202339,1885,101142,202691,101127,201171,2210,203110
374,4,2037,2440,202339,1885,101142,202691,101127,201171,101135,203110
375,4,2037,2440,202339,1885,101142,202691,101127,201171,101135,201939
404,4,2037,2440,202339,1885,201933,202691,101127,201171,101135,201939
423,4,2037,2440,202339,101108,201933,202691,101127,201171,101135,201939
436,4,2037,2440,202339,101108,201933,202691,101127,203105,101135,201939
455,4,2037,2440,202339,101108,201933,202691,101127,201171,203110,201939
456,4,2037,2440,202339,101108,201933,202691,101127,203105,203110,201939
457,4,2037,2440,2406,101108,201933,202691,101127,203105,203110,201939
463,4,202339,2440,2406,101108,201933,202691,101127,203105,203110,201939
464,4,202339,2440,2406,101108,201933,202691,101127,101135,203110,201939
465,4,202339,2440,2406,101108,201933,202691,101127,101135,201171,201939
466,4,202339,2440,1885,101108,201933,202691,101127,101135,201171,201939
476,4,202339,2440,1885,101108,201933,202691,101127,101135,2210,201939
485,4,202339,2037,1885,101108,201933,202691,101127,101135,2210,201939
486,4,202339,2037,1885,101108,201933,202691,101127,203110,2210,201939
487,4,202339,2037,1885,101108,201933,202691,101127,203110,2210,203145
502,4,202339,2037,1885,101108,201933,203145,101127,203110,2210,201939
503,4,202339,2037,1885,101108,201933,203145,202719,203110,2210,201939
