eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202951,2052,2746,201143,2734,201952
29,1,202087,202684,2760,200789,202951,2052,2746,201143,2734,201952
70,1,202087,203092,2760,200789,202951,2052,2746,201143,2734,201952
83,1,202087,203092,2760,200789,202951,2052,2746,201143,2734,101150
97,1,202087,203092,2760,200789,202951,201627,2746,201143,2734,101150
107,1,202087,203092,2760,200789,202951,201627,2746,2585,2734,101150
108,1,202087,203092,2760,200789,202388,201627,2746,2585,2734,101150
116,1,202087,203092,2760,200789,202388,201627,2746,2585,201952,101150
126,1,202087,203092,2760,200789,202388,201627,201143,2585,201952,101150
127,1,202087,203092,202396,200789,202388,201627,201143,2585,201952,101150
145,2,203079,203092,202388,202396,201956,201143,201952,101150,201627,2585
156,2,203079,203092,202388,202684,201956,201143,201952,101150,201627,2585
164,2,203079,203092,202388,202684,201956,201143,201952,101150,2052,2585
179,2,203079,203092,202388,202684,202087,201143,201952,101150,2052,2585
195,2,203079,203092,202388,202684,202087,201143,201952,2746,2052,2585
196,2,203079,203092,202388,202684,202087,201143,201952,2746,2052,2734
197,2,203079,2760,202388,202684,202087,201143,201952,2746,2052,2734
198,2,203079,2760,202951,202684,202087,201143,201952,2746,2052,2734
234,2,203079,2760,202951,202684,202087,201143,201952,2746,201274,2734
243,2,203079,2760,202388,202684,202087,201143,201952,2746,201274,2734
253,2,203079,2760,202388,202684,202087,201143,201952,2746,201274,101150
254,2,203079,2760,202388,202684,202087,201143,201952,2585,201274,101150
277,2,203079,2760,202388,202684,201956,201143,201952,2585,201274,101150
278,2,200789,2760,202388,202684,201956,201143,201952,2585,201274,101150
284,3,202087,202684,2760,203079,202951,2052,2746,201143,2734,201952
341,3,202087,203092,2760,203079,202951,2052,2746,201143,2734,201952
356,3,200789,203092,2760,203079,202951,2052,2746,201143,2734,201952
357,3,200789,203092,2760,203079,201956,2052,2746,201143,2734,201952
365,3,200789,203092,2760,203079,201956,2052,2746,2585,2734,201952
393,3,200789,203092,2760,203079,201956,2052,201274,2585,2734,201952
394,3,200789,203092,2760,203079,201956,2052,201274,2585,101150,201952
415,3,200789,203092,2760,203079,201956,201143,201274,2585,101150,201952
420,3,200789,203092,2760,203079,201956,201143,201274,2585,101150,2734
444,4,202684,202951,200789,203092,201956,201143,2734,101150,2585,201274
466,4,202684,202951,200789,203092,202087,201143,2734,101150,2585,201274
467,4,202684,202951,200789,203092,202087,201143,2734,101150,2585,2746
501,4,202684,202951,200789,203092,202087,201143,2052,101150,2585,2746
502,4,202684,202951,200789,203092,202087,201143,2052,101150,201952,2746
503,4,202684,202951,200789,2760,202087,201143,2052,101150,201952,2746
515,4,202684,202951,200789,2760,203079,201143,2052,101150,201952,2746
516,4,202684,202951,200789,2760,203079,201143,2052,2734,201952,2746
531,4,202684,202951,200789,2760,203079,201143,101150,2734,201952,2746
543,4,202684,202951,200789,2760,203079,2052,101150,2734,201952,2746
555,4,202684,202951,200789,2760,202087,201143,101150,2734,201952,2746
560,4,203079,202951,200789,2760,202087,201143,101150,2734,201952,2746
571,4,203079,202951,200789,2760,202087,201143,2052,2734,201952,2746
