eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202694,201600,201935,202391,202327,201601,202336,101145,201943
68,1,202718,202694,201600,201935,202391,202327,201601,203089,101145,201943
69,1,202718,202694,201600,201935,202391,101141,201601,203089,101145,201943
81,1,202718,202694,201600,201935,202391,101141,201601,203089,101145,2757
82,1,202718,202694,201600,201935,201962,101141,201601,203089,101145,2757
83,1,202718,202335,201600,201935,201962,101141,201601,203089,101145,2757
86,1,2568,202335,201600,201935,201962,101141,201601,203089,101145,2757
93,1,2568,202335,201600,201935,201962,101141,2399,203089,101145,2757
118,1,2568,202335,202718,201935,201962,101141,2399,203089,101145,2757
132,2,202718,202391,201962,202335,2568,201943,203089,101141,2757,2399
171,2,202718,202391,201935,202335,2568,201943,203089,101141,2757,2399
173,2,202694,202391,201935,202335,2568,201943,203089,101141,2757,2399
183,2,202694,202391,201935,201600,2568,201943,203089,101141,2757,2399
198,2,202694,202391,201935,201600,2568,201943,202336,101141,2757,2399
199,2,202694,202391,201935,201600,2568,201943,202336,101141,101145,2399
217,2,202694,202391,201935,201600,2568,201601,202336,101141,101145,2399
218,2,202694,202391,201935,201600,2568,201601,202336,202327,101145,2399
219,2,202694,202391,201935,201600,2568,201601,202336,202327,101145,201943
220,2,202694,201962,201935,201600,2568,201601,202336,202327,101145,201943
235,2,202694,201962,201935,201600,2568,201601,202336,202327,101145,2757
254,3,202718,202694,201600,201935,202391,202327,201601,202336,101145,201943
273,3,202718,202694,201600,201935,201962,202327,201601,202336,101145,201943
285,3,202718,202694,201600,201935,201962,202327,201601,203089,101145,201943
358,3,202718,202694,201600,201935,201962,202327,201601,203089,101145,2757
359,3,202718,202694,201600,201935,201962,202327,2399,203089,101145,2757
360,3,202718,2568,201600,201935,201962,202327,2399,203089,101145,2757
361,3,202718,2568,202335,201935,201962,202327,2399,203089,101145,2757
374,3,202718,2568,202335,201935,201962,202327,2399,203089,201943,2757
380,3,202718,2568,202335,201935,201962,101141,2399,203089,201943,2757
391,4,202718,202391,201962,202335,2568,201943,203089,101141,2757,2399
410,4,201935,202391,201962,202335,2568,201943,203089,101141,2757,2399
415,4,201935,202391,201962,202335,2568,201943,202336,101141,2757,2399
428,4,201935,202391,202718,202335,2568,201943,202336,101141,2757,2399
442,4,201935,202391,202718,202335,2568,201943,202336,101141,101145,2399
450,4,201935,202391,202718,202335,2568,201943,201601,101141,101145,2399
477,4,201935,202391,202718,202335,2568,201943,203089,101141,101145,2399
478,4,201935,202391,202718,202335,2568,201943,203089,101141,2757,2399
479,4,201935,202391,202718,202335,2568,202327,203089,101141,2757,2399
480,4,201935,202391,202718,202335,2568,202327,203089,202699,2757,2399
481,4,201935,202391,202718,202335,2568,202327,203089,202699,2757,2605
482,4,201935,202391,202718,201962,2568,202327,203089,202699,2757,2605
486,4,201935,202391,202962,201962,2568,202327,203089,202699,2757,2605
487,4,202341,202391,202962,201962,2568,202327,203089,202699,2757,2605
488,4,202341,202700,202962,201962,2568,202327,203089,202699,2757,2605
489,4,202341,202700,202962,202332,2568,202327,203089,202699,2757,2605
490,4,202341,202700,202962,202332,203159,202327,203089,202699,2757,2605
