eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2501,2222,201572,2207,101114,2546,203142,2199,467,202697
39,1,2501,2222,201572,2207,101114,2546,203142,2199,467,2747
81,1,2743,2222,201572,2207,101114,2546,203142,2199,467,2747
82,1,2743,2222,201572,2586,101114,2546,203142,2199,467,2747
83,1,2743,2222,201572,2586,101114,2546,203142,2199,203143,2747
91,1,2743,2222,201572,2586,101114,2546,200779,2199,203143,2747
92,1,2743,2222,101154,2586,101114,2546,200779,2199,203143,2747
93,1,2743,711,101154,2586,101114,2546,200779,2199,203143,2747
98,1,2743,711,101154,2586,101114,2546,200779,2405,203143,2747
116,1,2743,711,101154,2586,201228,2546,200779,2405,203143,2747
135,2,2743,2586,101154,711,201228,2747,203143,200779,2405,200758
161,2,2743,2586,101154,2207,201228,2747,203143,200779,2405,200758
162,2,2743,2586,101154,2207,201228,2747,203143,200779,2405,2546
179,2,2743,2586,101154,2207,201228,2747,467,200779,2405,2546
180,2,2743,2586,101154,2207,201228,2747,467,2199,2405,2546
183,2,2743,2586,201572,2207,201228,2747,467,2199,2405,2546
184,2,2743,2586,201572,2207,101114,2747,467,2199,2405,2546
192,2,2743,2222,201572,2207,101114,2747,467,2199,2405,2546
203,2,2743,2222,201572,2207,101114,2747,467,2199,202697,2546
226,2,2501,2222,201572,2207,101114,2747,467,2199,202697,2546
250,2,2501,2222,201572,2207,101114,2747,467,2199,202697,200758
251,2,2586,2222,201572,2207,101114,2747,467,2199,202697,200758
257,3,2501,2222,201572,2207,101114,2546,203142,2199,467,202697
293,3,2501,2222,201572,2207,101114,2546,2747,2199,467,202697
306,3,2501,2222,201572,2207,101114,2546,2747,2199,467,2405
331,3,2743,2222,201572,2207,101114,2546,2747,2199,467,2405
338,3,2743,2586,201572,2207,101114,2546,2747,2199,467,2405
359,3,2743,2586,201572,2207,101114,2546,2747,2199,203143,2405
369,4,101114,2743,2586,101154,202705,2546,202697,2747,200779,2405
394,4,2207,2743,2586,101154,202705,2546,202697,2747,200779,2405
395,4,2207,2743,2586,101154,201228,2546,202697,2747,200779,2405
402,4,2207,2743,2586,101154,201228,2546,467,2747,200779,2405
416,4,2207,2743,2586,201572,201228,2546,467,2747,200779,2405
417,4,2207,2743,2586,201572,101114,2546,467,2747,200779,2405
418,4,2207,2743,2586,201572,101114,2546,467,2747,2199,2405
473,4,2207,2743,2586,201572,101114,2546,467,2747,2199,202697
476,4,2222,2743,2586,201572,101114,2546,467,2747,2199,202697
477,4,2222,2743,2586,201572,101114,2546,467,2747,2199,200779
481,4,2222,2207,2586,201572,101114,2546,467,2747,2199,200779
482,4,2222,2207,2586,201572,101114,2546,467,2747,2199,202697
490,4,2222,2207,2586,202345,101114,2546,467,2747,2199,202697
491,4,2222,2207,2586,202345,101114,2546,467,2747,2199,200779
496,4,2222,201572,2586,202345,101114,2546,467,2747,2199,202697
497,4,2222,201572,2586,2501,101114,2546,467,2747,2199,202697
503,4,2222,201572,2586,2501,101114,2546,467,2747,2199,200779
505,4,2222,201572,2586,2207,101114,2546,467,2747,2199,200779
506,4,2222,202345,2586,2207,101114,2546,467,2747,2199,200779
