eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,200752,101161,202685,201942,200768
56,1,202331,2561,101133,202362,201588,200752,101161,202685,201942,200768
71,1,202331,2561,101133,101122,201588,200752,101161,202685,201942,200768
85,1,202331,2561,101133,101122,201588,200752,101161,200745,201942,200768
101,1,202331,2561,101133,101122,201588,203082,101161,200745,201942,200768
102,1,202331,2561,101133,101122,201571,203082,101161,200745,201942,200768
107,1,202331,2561,101133,101122,201571,203082,202685,200745,201942,200768
114,1,202331,2561,101133,101122,201571,203082,202685,200745,201942,101249
132,2,202331,101133,101122,201571,201946,200752,202685,200745,203082,101249
145,2,202331,101133,101122,201571,201946,200752,101187,200745,203082,101249
146,2,202331,201579,101122,201571,201946,200752,101187,200745,203082,101249
147,2,203111,201579,101122,201571,201946,200752,101187,200745,203082,101249
166,2,203111,201579,101122,201571,201946,200752,101187,200745,201942,101249
177,2,203111,201579,202362,201571,201946,200752,101187,200745,201942,101249
185,2,203111,201579,202362,201571,201946,200752,101187,202685,201942,101249
190,2,203111,201579,202362,201571,201946,200752,202361,202685,201942,101249
195,2,203111,201579,202362,201571,201946,200752,202361,202685,201942,200768
196,2,203111,201579,202331,201571,201946,200752,202361,202685,201942,200768
208,2,203111,201579,202331,201571,201946,200752,200745,202685,201942,200768
209,2,203111,201579,202331,2561,201946,200752,200745,202685,201942,200768
210,2,203111,201579,202331,2561,201588,200752,200745,202685,201942,200768
252,2,203111,101133,202331,2561,201588,200752,200745,202685,201942,200768
258,2,203111,101133,202331,2561,201588,101249,200745,202685,201942,200768
259,2,203111,101133,202331,2561,201588,101249,200745,101187,201942,200768
267,3,202331,2561,201579,202362,201588,200752,101161,202685,201942,200768
290,3,202331,2561,201579,202362,201588,200752,200745,202685,201942,200768
308,3,202331,2561,201579,202362,201588,200752,200745,201189,201942,200768
332,3,202331,2561,101133,202362,201588,200752,200745,201189,201942,200768
333,3,202331,2561,101133,202362,201588,101187,200745,201189,201942,200768
355,3,202331,2561,101133,202362,201571,101187,200745,201189,201942,200768
359,3,202331,2561,101133,202362,201571,101187,200745,201189,201942,101249
364,3,202331,2561,101133,203111,201571,101187,200745,201189,201942,101249
384,4,202331,101133,201571,201946,203111,200752,101161,202685,101249,101187
410,4,202331,101133,201571,201946,203111,200752,101161,200745,101249,101187
411,4,202331,101133,201588,201946,203111,200752,101161,200745,101249,101187
429,4,202331,101133,201588,201946,203111,201942,101161,200745,101249,101187
430,4,202331,101133,201588,201946,202362,201942,101161,200745,101249,101187
441,4,202331,101133,201588,201946,202362,203082,101161,200745,101249,101187
454,4,202331,101133,201588,201946,202362,203082,203112,200745,101249,101187
489,4,202331,2561,201588,201946,202362,203082,203112,200745,101249,101187
490,4,202331,2561,201588,201579,202362,203082,203112,200745,101249,101187
505,4,201965,2561,201588,201579,202362,203082,203112,200745,101249,101187
506,4,201965,201571,201588,201579,202362,203082,203112,200745,101249,101187
507,4,201965,201571,201588,201946,202362,203082,203112,200745,101249,101187
508,4,201965,201571,201588,201946,101123,203082,203112,200745,101249,101187
509,4,201965,201571,201970,201946,101123,203082,203112,200745,101249,101187
