eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,2422,201574,202326,201936,202738
67,1,202329,203076,201583,201569,202349,2422,201574,202326,201936,202738
68,1,202333,203076,201583,201569,202349,2422,201574,202326,201936,202738
78,1,202333,203076,201583,201569,202349,201977,201574,202326,201936,202738
80,1,202333,203076,201583,203148,202349,201977,201574,202326,201936,202738
105,1,202333,203121,201583,203148,202349,201977,201574,202326,201936,202738
106,1,202333,203121,201583,203148,200811,201977,201574,202326,201936,202738
118,2,201583,202333,203148,203121,200811,201574,201936,202738,201977,101236
125,2,201583,202333,203148,203121,200811,201574,2422,202738,201977,101236
126,2,201583,202333,203148,203121,200811,201574,2422,201962,201977,101236
127,2,201583,202333,203148,202227,200811,201574,2422,201962,201977,101236
138,2,201583,202333,203148,202227,203076,201574,2422,201962,201977,101236
139,2,201583,202333,203148,202227,203076,2566,2422,201962,201977,101236
162,2,201583,202333,201569,202227,203076,2566,2422,201962,201977,101236
163,2,201583,202333,201569,202349,203076,2566,2422,201962,201977,101236
172,2,201577,202333,201569,202349,203076,2566,2422,201962,201977,101236
173,2,201577,202333,201569,202349,203076,2566,2422,201962,201977,202326
199,2,201577,202333,201569,203148,203076,2566,2422,201962,201977,202326
200,2,201577,202329,201569,203148,203076,2566,2422,201962,201977,202326
212,2,201583,202329,201569,203148,203076,2566,2422,201962,201977,202326
234,2,201583,202329,201569,203148,203076,2566,201574,201962,201977,202326
235,2,201583,202329,201569,203148,203076,2566,201574,201962,201977,202738
236,2,201583,202329,201569,203148,203076,2566,201574,202332,201977,202738
237,2,201583,202329,201569,203148,203076,201936,201574,202332,201977,202738
251,2,201583,202329,201569,203148,202333,201936,201574,202332,201977,202738
263,3,203076,201577,201569,202349,203148,2422,201574,202326,201936,202738
320,3,203076,201583,201569,202349,203148,2422,201574,202326,201936,202738
328,3,203076,201583,201569,202349,203148,2422,201574,101236,201936,202738
350,3,203076,201583,201569,202329,203148,2422,201574,101236,201936,202738
371,3,203076,201583,202333,202329,203148,2422,201574,101236,201936,202738
372,3,203076,201583,202333,202329,203148,2422,201574,101236,201977,202738
379,3,202349,201583,202333,202329,203148,2422,201574,101236,201977,202738
393,3,202349,201583,202333,202329,203121,2422,201574,101236,201977,202738
407,4,202329,202349,201583,202333,203121,2422,201574,201977,101236,201962
419,4,201577,202349,201583,202333,203121,2422,201574,201977,101236,201962
420,4,201577,203148,201583,202333,203121,2422,201574,201977,101236,201962
421,4,201577,203148,201583,202333,203121,202690,201574,201977,101236,201962
424,4,201577,203148,201583,202333,203121,202690,202326,201977,101236,201962
437,4,201577,203148,201583,202333,201569,202690,202326,201977,101236,201962
448,4,201577,203148,203076,202333,201569,202690,202326,201977,101236,201962
454,4,201577,203148,203076,202333,201569,202690,202326,201977,2566,201962
459,4,201577,203148,203076,202333,201569,202690,202332,201977,2566,201962
509,4,201577,203148,203076,202333,201569,202690,201574,201977,2566,201962
515,4,201577,203148,201583,202333,201569,202690,201574,201977,2566,201962
520,4,202329,203148,201583,202333,201569,202690,201574,201977,2566,201962
539,4,202329,203148,201583,202333,202227,202690,201574,201977,2566,201962
