eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,1737,202710,2550,2222,2501,201572,2207,101114
74,1,2736,2430,1737,202710,2550,2222,2501,201572,2586,101114
81,1,2736,2430,1737,101126,2550,2222,2501,201572,2586,101114
82,1,2736,2430,2209,101126,2550,2222,2501,201572,2586,101114
94,1,2736,2430,2209,101126,2550,2222,2743,201572,2586,101114
95,1,2736,2430,2209,101126,2550,201228,2743,201572,2586,101114
104,1,2736,2430,2209,101126,203104,201228,2743,201572,2586,101114
111,2,2736,2430,101126,2209,201161,2586,2743,201228,101154,202705
139,2,2736,202710,101126,2209,201161,2586,2743,201228,101154,202705
171,2,2736,202710,101126,2209,201161,2586,2743,101114,101154,202705
172,2,2736,202710,101126,2209,201161,2586,2501,101114,101154,202705
173,2,2736,202710,101126,2209,2550,2586,2501,101114,101154,202705
183,2,2736,202710,101126,2209,2550,2222,2501,101114,101154,202705
184,2,2736,202710,101126,2209,2550,2222,2501,101114,201572,202705
185,2,2736,202710,101126,2209,2550,2222,2501,101114,201572,2207
186,2,2736,202710,101126,1737,2550,2222,2501,101114,201572,2207
187,2,2430,202710,101126,1737,2550,2222,2501,101114,201572,2207
241,2,2430,202710,2736,1737,2550,2222,2501,101114,201572,2207
250,3,2736,2430,1737,202710,2550,2222,2501,201572,2207,101114
319,3,2736,2430,1737,202710,2550,2222,2743,201572,2207,101114
320,3,2736,2430,1737,202710,2550,2222,2743,201572,202705,101114
349,3,2736,2430,1737,202710,2550,2222,2743,201572,2586,101114
363,4,2736,2430,1737,202710,101126,2586,2743,201228,101154,202705
382,4,2736,2430,1737,202710,101126,2586,2743,201228,101154,2207
389,4,2736,2430,2209,202710,101126,2586,2743,201228,101154,2207
397,4,2736,2430,2209,202710,101126,2586,2743,101114,101154,2207
405,4,2736,2430,2209,202710,101126,2586,2501,101114,101154,2207
418,4,2736,2430,2209,202710,101126,2586,2501,101114,201572,2207
419,4,2736,2430,2209,202710,2550,2586,2501,101114,201572,2207
420,4,2736,2430,1737,202710,2550,2586,2501,101114,201572,2207
447,4,2736,2430,1737,202710,101126,2586,2501,101114,201572,2207
489,4,2736,2430,1737,202710,201161,2586,2501,101114,201572,2207
499,4,2736,2430,1737,202710,201161,2586,201228,101114,201572,2207
500,4,2736,101126,1737,202710,201161,2586,201228,101114,201572,2207
