eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,203077,201957,202687,201945,202689
33,1,1718,101138,708,201584,202340,201196,201957,202687,201945,202689
46,1,1718,101138,2215,201584,202340,201196,201957,202687,201945,202689
61,1,1891,101138,2215,201584,202340,201196,201957,202687,201945,202689
62,1,1891,101138,2215,201145,202340,201196,201957,202687,201945,202689
70,1,1891,101138,2215,201145,202340,201196,201957,202687,201945,2732
71,1,1891,101138,2215,201145,202340,201196,201957,202687,203106,2732
83,1,1891,101138,2215,201145,202340,201196,201957,2217,203106,2732
84,1,1891,101138,2215,201145,2571,201196,201957,2217,203106,2732
85,1,1891,2404,2215,201145,2571,201196,201957,2217,203106,2732
101,1,1891,2404,2215,201145,2571,201196,202399,2217,203106,2732
113,2,2215,1891,201145,2571,2404,201196,2732,203106,2217,202399
124,2,2215,1891,201145,2571,2404,201196,2732,201945,2217,202399
129,2,2215,1891,201145,2571,2404,201196,2732,201945,2217,201957
148,2,2215,1891,201145,2571,2404,202687,2732,201945,2217,201957
149,2,2215,1891,201145,2571,2404,202687,2732,201945,202689,201957
167,2,101138,1891,201145,2571,2404,202687,2732,201945,202689,201957
168,2,101138,1891,201145,2571,2404,202687,203077,201945,202689,201957
183,2,101138,1891,202340,2571,2404,202687,203077,201945,202689,201957
184,2,101138,1718,202340,2571,2404,202687,203077,201945,202689,201957
185,2,101138,1718,202340,708,2404,202687,203077,201945,202689,201957
186,2,101138,1718,202340,708,201584,202687,203077,201945,202689,201957
216,2,101138,1718,202340,708,201584,202687,203077,201196,202689,201957
220,2,101138,1718,202340,708,201584,202687,203106,201196,202689,201957
243,2,101138,1718,202340,708,201584,202687,202399,201196,202689,201957
244,2,101138,1718,202340,708,201584,202687,202399,201196,202689,201945
245,2,201145,1718,202340,708,201584,202687,202399,201196,202689,201945
260,3,1718,101138,708,201584,202340,203077,201957,202687,201945,202689
314,3,1718,101138,2404,201584,202340,203077,201957,202687,201945,202689
315,3,1718,101138,2404,201584,202340,201196,201957,202687,201945,202689
322,3,1718,201145,2404,201584,202340,201196,201957,202687,201945,202689
323,3,1718,201145,2404,1891,202340,201196,201957,202687,201945,202689
354,3,1718,201145,2404,1891,2571,201196,201957,202687,201945,202689
355,3,1718,201145,2404,1891,2571,201196,201957,2217,201945,202689
361,3,1718,201145,2404,1891,2571,201196,201957,2217,203106,202689
372,3,2215,201145,2404,1891,2571,201196,201957,2217,203106,202689
373,3,2215,201145,2404,1891,2571,201196,202399,2217,203106,202689
376,3,2215,201145,2404,1891,2571,201196,202399,2217,203106,2732
400,3,1718,201145,2404,1891,2571,201196,202399,2217,203106,2732
401,3,1718,201145,2404,1891,202340,201196,202399,2217,203106,2732
411,4,708,202340,1891,201145,2404,201957,201196,2732,203106,2217
418,4,708,202340,1891,201145,101138,201957,201196,2732,203106,2217
428,4,708,202340,1891,201145,101138,201957,201196,201945,203106,2217
429,4,708,202340,1891,201145,101138,201957,201196,201945,202689,2217
430,4,708,202340,1891,201145,101138,201957,201196,201945,202689,202687
474,4,708,202340,1891,1718,101138,201957,201196,201945,202689,202687
517,4,708,202340,1891,1718,101138,201957,203077,201945,202689,202687
526,4,708,202340,201584,1718,101138,201957,203077,201945,202689,202687
527,4,708,202340,201584,1718,101138,201957,201196,201945,202689,202687
532,4,708,201145,1891,1718,101138,201957,201196,201945,202689,202687
533,4,708,201145,1891,1718,101138,201957,203106,201945,202689,202687
544,4,708,201145,1891,1718,202340,201957,203106,201945,202689,202687
