eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,203109,1717,1882,201564,2229
38,1,201142,201586,2570,200757,201566,203109,201148,1882,201564,2229
39,1,201142,201586,2570,200757,201566,203109,201148,1882,201564,201954
47,1,201142,201586,2570,200757,201566,1713,201148,1882,201564,201954
55,1,201142,2555,2570,200757,201566,1713,201148,1882,201564,201954
56,1,201142,2555,2570,2755,201566,1713,201148,1882,201564,201954
57,1,201142,2555,2570,2755,201566,1713,201148,2549,201564,201954
77,1,201142,2555,2570,2755,201566,1713,201148,2549,201958,201954
86,1,965,2555,2570,2755,201566,1713,201148,2549,201958,201954
87,1,965,2555,2570,2755,201566,1713,1717,2549,201958,201954
88,1,965,2555,201586,2755,201566,1713,1717,2549,201958,201954
105,1,965,2555,201586,2755,201566,1713,1717,2549,201958,201564
109,1,965,2555,201586,2755,202704,1713,1717,2549,201958,201564
110,1,965,2555,201586,2755,202704,1713,1717,2549,201958,201954
121,2,201586,2555,2755,965,202704,1717,201148,201954,1713,201958
134,2,201586,2555,2755,965,202704,1717,201148,2229,1713,201958
135,2,201586,2555,2755,965,202704,1717,201148,2229,203109,201958
146,2,201586,2555,2755,965,202704,1717,1882,2229,203109,201958
147,2,201586,201142,2755,965,202704,1717,1882,2229,203109,201958
157,2,201586,201142,2755,965,202704,1717,1882,2229,203109,1713
158,2,201586,201142,2755,965,202704,201564,1882,2229,203109,1713
168,2,201586,201142,2755,965,201566,201564,1882,2229,203109,1713
178,2,201586,201142,2755,200757,201566,201564,1882,2229,203109,1713
195,2,201586,201142,2755,200757,201566,201564,1717,2229,203109,1713
196,2,201586,201142,2755,200757,201566,201564,1717,2229,201148,1713
197,2,201586,201142,2570,200757,201566,201564,1717,2229,201148,1713
205,2,201586,201142,2570,200757,201566,201564,1717,201954,201148,1713
232,2,201586,201142,2570,200757,201566,201564,1717,201954,201148,203109
246,3,201142,201586,2570,200757,201566,203109,1717,1882,201564,2229
287,3,201142,201586,2570,200757,201566,203109,1717,201148,201564,2229
301,3,201142,201586,2570,200757,201566,203109,1713,201148,201564,2229
341,3,2755,201586,2570,200757,201566,203109,1717,201148,201564,2229
342,3,2755,201586,2555,200757,201566,203109,1717,201148,201564,2229
357,3,2755,201586,2555,200757,201566,203109,1717,201148,201564,201954
359,3,2755,201586,2555,202704,201566,203109,1717,201148,201564,201954
368,3,2755,201586,2555,202704,201566,203109,1882,201148,201564,201954
381,4,201142,2555,2755,965,202704,1882,2229,201148,201954,1713
403,4,201142,2555,2755,965,202704,1882,2229,1717,201954,1713
410,4,201142,2555,2755,965,202704,203109,2229,1717,201954,1713
425,4,201142,2555,2755,965,201566,203109,2229,1717,201954,1713
426,4,201142,2555,2755,201586,201566,203109,2229,1717,201954,1713
427,4,201142,2555,2755,201586,201566,203109,2229,1717,201954,201148
440,4,201142,2555,2755,201586,201566,203109,1713,1717,201954,201148
441,4,201142,2570,2755,201586,201566,203109,1713,1717,201954,201148
449,4,201142,2570,2755,201586,201566,201564,1713,1717,201954,201148
459,4,201142,2570,200757,201586,201566,201564,1713,1717,201954,201148
460,4,201142,2570,200757,201586,201566,201564,1713,1717,2229,201148
508,4,201142,2570,200757,201586,201566,201564,1713,201954,2229,201148
509,4,201142,2570,200757,201586,201566,201564,203109,201954,2229,201148
510,4,201142,2755,200757,201586,201566,201564,203109,201954,2229,201148
