eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,1897,201947,2730,977,959
65,1,2406,201933,201599,1497,101108,1897,1712,2730,977,959
66,1,2406,201933,201599,1497,101108,201975,1712,2730,977,959
67,1,2406,201933,201599,2037,101108,201975,1712,2730,977,959
86,1,2406,201933,201599,2037,101108,201975,1712,2730,977,2581
87,1,2440,201933,201599,2037,101108,201975,1712,2730,977,2581
88,1,2440,201933,1885,2037,101108,201975,1712,2730,977,2581
97,1,2440,201933,1885,2037,202339,201975,1712,2730,977,2581
116,2,2037,2440,1885,202339,200797,1897,201947,1712,201975,2581
130,2,2037,2440,1885,202339,255,1897,201947,1712,201975,2581
148,2,2037,2440,201933,202339,255,1897,201947,1712,201975,2581
162,2,2037,2440,201933,101108,255,1897,201947,1712,201975,2581
163,2,2037,2440,201933,101108,255,1897,201947,1712,977,2581
164,2,2037,2440,201933,101108,255,1897,201947,1712,977,959
181,2,2037,2440,201933,101108,255,1897,2730,1712,977,959
187,2,2037,2440,201933,101108,201599,1897,2730,1712,977,959
203,2,2037,2406,201933,101108,201599,1897,2730,1712,977,959
204,2,1497,2406,201933,101108,201599,1897,2730,1712,977,959
248,2,1497,2440,201933,101108,201599,1897,2730,1712,977,959
250,2,1497,2440,255,101108,201599,1897,2730,1712,977,959
262,2,1497,2440,255,101108,2037,1897,2730,1712,977,959
263,2,1497,2440,255,101108,2037,1897,2730,1712,977,2581
264,2,1497,2440,255,101108,2037,1897,2730,201947,977,2581
270,3,2406,201933,201599,1497,101108,1897,201947,2730,977,959
323,3,2406,201933,201599,2037,101108,1897,201947,2730,977,959
330,3,2406,201933,201599,2037,101108,1897,1712,2730,977,959
346,3,2406,201933,201599,2037,101108,201975,1712,2730,977,959
356,3,2406,201933,201599,2037,101108,201975,1712,2730,977,2581
357,3,2406,2440,201599,2037,101108,201975,1712,2730,977,2581
389,4,2406,2037,2440,202339,200797,1897,201947,977,201975,2581
418,4,2406,2037,2440,202339,200797,1897,1712,977,201975,2581
446,4,2406,2037,2440,202339,200797,2730,1712,977,201975,2581
448,4,2406,2037,2440,202339,201599,2730,1712,977,201975,2581
449,4,2406,2037,2440,101108,201599,2730,1712,977,201975,2581
465,4,201933,2037,2440,101108,201599,2730,1712,977,201975,2581
478,4,201933,2037,2440,101108,201599,201947,1712,977,201975,2581
491,4,201933,2037,2440,101108,201599,201947,203135,977,201975,2581
492,4,201933,2037,2440,101108,201599,201947,203135,202721,201975,2581
493,4,201933,2037,2440,202339,201599,201947,203135,202721,201975,2581
501,4,201933,2584,2440,202339,201599,201947,203135,202721,201975,2581
502,4,101142,2584,2440,202339,201599,201947,203135,202721,201975,2581
503,4,101142,2584,2440,202339,200797,201947,203135,202721,201975,2581
