eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,203084,101135,101106,202691,201939
69,1,2422,201574,202326,201936,202738,101127,101135,101106,202691,201939
79,1,2422,201574,202326,201936,202738,101127,101135,203105,202691,201939
83,1,2422,201574,202326,201977,202738,101127,101135,203105,202691,201939
92,1,2422,201574,202326,201977,202738,101127,201171,203105,202691,201939
93,1,2422,202335,202326,201977,202738,101127,201171,203105,202691,201939
114,1,2422,202335,202326,201977,202738,101127,201171,203105,203084,201939
121,1,2422,202335,101236,201977,202738,101127,201171,203105,203084,201939
129,1,2422,202335,101236,201977,202738,101127,201171,101135,203084,201939
130,1,2422,202335,101236,201977,201936,101127,201171,101135,203084,201939
142,2,201936,201977,202335,101236,201962,203084,101135,201939,101127,201171
157,2,201936,201977,202335,101236,201962,203084,101135,202691,101127,201171
193,2,201936,201977,202335,101236,201962,203084,101135,201939,101127,101106
194,2,201936,201977,202335,101236,201962,202691,101135,201939,101127,101106
208,2,201936,201977,202335,202326,201962,202691,101135,201939,101127,101106
209,2,201936,201977,201574,202326,201962,202691,101135,201939,101127,101106
215,2,2422,201977,201574,202326,201962,202691,101135,201939,101127,101106
216,2,2422,201977,201574,202326,202738,202691,101135,201939,101127,101106
234,2,2422,201977,201574,202326,202738,203084,101135,201939,101127,101106
244,3,2422,201574,202326,201936,202738,203084,101135,101106,202691,201939
281,3,2422,201574,202326,201936,202738,101127,101135,101106,202691,201939
289,3,2422,201574,202326,201936,202738,101127,101135,203105,202691,201939
290,3,2422,201574,202326,201936,202738,101127,101135,203105,203145,201939
299,3,2422,201574,202326,201936,202738,101127,201171,203105,203145,201939
316,3,2422,201574,202335,201936,202738,101127,201171,203105,203145,201939
317,3,2422,201574,202335,201977,202738,101127,201171,203105,203145,201939
322,3,2422,201574,202335,201977,202738,101127,201171,101135,203145,201939
329,3,2422,201574,202335,201977,202738,101127,201171,101135,203110,201939
340,3,2422,101236,202335,201977,202738,101127,201171,101135,203110,201939
362,4,2422,202738,201977,202335,101236,101135,202691,201939,101127,201171
394,4,2422,202738,201977,202335,101236,101135,202691,201939,101127,101106
395,4,201936,202738,201977,202335,101236,101135,202691,201939,101127,101106
398,4,201936,201962,201977,202335,101236,101135,202691,201939,101127,101106
432,4,201936,201962,202738,202335,101236,101135,202691,201939,101127,101106
433,4,201936,201962,202738,202335,101236,101135,203084,201939,101127,101106
441,4,201936,201962,202738,202335,101236,101135,203084,203145,101127,101106
442,4,201936,201962,202738,202335,101236,101135,203084,203145,203110,101106
448,4,201936,201962,202738,202335,101236,101135,101127,203145,203110,101106
449,4,201936,201962,202738,202335,101236,101135,101127,201939,203110,101106
450,4,201936,201962,202738,202335,101236,101135,101127,201939,202691,101106
466,4,201936,201962,202738,202335,101236,101135,101127,201939,202691,203110
479,4,201936,201962,202738,202335,2422,101135,101127,201939,202691,203110
480,4,201936,201962,202738,202335,2422,101135,101127,201939,203145,203110
483,4,201936,201962,202738,202335,101236,101135,101127,201939,203145,203110
488,4,201936,201962,202738,202335,101236,101135,101127,201939,101106,203110
494,4,201936,201962,202738,202335,101236,101135,101127,201939,203145,202691
