eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2586,2501,201572,2207,101114,200752,101161,201189,201942,200768
64,1,2586,2501,101154,2207,101114,200752,101161,201189,201942,200768
65,1,711,2501,101154,2207,101114,200752,101161,201189,201942,200768
70,1,711,2501,101154,2207,101114,200752,101161,203112,201942,200768
87,1,711,2501,101154,2207,101114,200752,101161,203112,101187,200768
88,1,711,2501,101154,2207,201228,200752,101161,203112,101187,200768
99,1,711,2501,101154,2207,201228,200752,101161,203112,101187,101249
114,2,101154,711,201228,2743,202705,200752,101161,203112,101187,101249
116,2,101154,711,201228,2743,202705,200752,201189,203112,101187,101249
144,2,101154,711,201228,2743,202705,201942,201189,203112,101187,101249
151,2,101154,711,101114,2743,202705,201942,201189,203112,101187,101249
152,2,101154,711,101114,2743,2586,201942,201189,203112,101187,101249
153,2,101154,711,101114,2743,2586,201942,201189,203112,101187,200768
165,2,2501,711,101114,2743,2586,201942,201189,203112,101187,200768
166,2,2501,711,101114,201572,2586,201942,201189,203112,101187,200768
167,2,2501,711,101114,201572,2586,201942,201189,101161,101187,200768
175,2,2501,711,101114,201572,2586,201942,201189,101161,200752,200768
176,2,2501,2207,101114,201572,2586,201942,201189,101161,200752,200768
190,2,2501,2207,101114,201572,2586,201942,201189,203112,200752,200768
226,2,2501,2207,101114,101154,2586,201942,201189,203112,200752,200768
245,3,2586,2501,201572,2207,101114,200752,101161,201189,201942,200768
313,3,2586,2501,201572,2207,101114,200752,101161,203112,201942,200768
314,3,2586,2501,201572,2207,101114,200752,101161,203112,201942,101249
315,3,711,2501,201572,2207,101114,200752,101161,203112,201942,101249
316,3,711,2501,101154,2207,101114,200752,101161,203112,201942,101249
317,3,711,2501,101154,201228,101114,200752,101161,203112,201942,101249
344,4,101114,101154,711,201228,2743,101161,201942,203112,101187,101249
367,4,101114,101154,711,201228,2743,101161,201942,203112,101187,200768
372,4,101114,101154,711,201228,2743,101161,201942,203112,200752,200768
373,4,2207,101154,711,201228,2743,101161,201942,203112,200752,200768
406,4,2207,101154,101114,201228,2743,101161,201942,203112,200752,200768
407,4,2207,101154,101114,201228,201572,101161,201942,203112,200752,200768
408,4,2207,101154,101114,201228,201572,101161,201942,201189,200752,200768
488,4,2207,711,101114,201228,201572,101161,201942,201189,200752,200768
506,4,2207,711,101114,201228,201572,101161,201942,101187,200752,200768
