eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202698,101110,2731,203078,202348,202718,202335,201600,201935,202391
59,1,202698,101110,2731,203078,202348,202718,202335,202962,201935,202391
71,1,201858,101110,2731,203078,202348,202718,202335,202962,201935,202391
72,1,201858,101110,2731,2403,202348,202718,202335,202962,201935,202391
77,1,201858,203078,2731,2403,202348,202718,202335,202962,201935,202391
84,1,201858,203078,2731,2403,202348,202718,202335,202962,201935,201962
85,1,201858,203078,202338,2403,202348,202718,202335,202962,201935,201962
91,1,201858,203078,202338,2403,2733,202718,202335,202962,201935,201962
94,1,201858,203078,202338,2403,2733,2568,202335,202962,201935,201962
107,1,201858,203078,202338,2403,2733,2568,201600,202962,201935,201962
135,2,202348,201858,2403,202338,2733,201600,202391,202962,2568,202694
158,2,202348,201858,2403,202338,2733,201600,202391,202718,2568,202694
159,2,202348,201858,202698,202338,2733,201600,202391,202718,2568,202694
179,2,202348,201858,202698,202338,2733,201600,202391,202718,201935,202694
187,2,202348,101110,202698,202338,2733,201600,202391,202718,201935,202694
188,2,202348,101110,202698,202338,203078,201600,202391,202718,201935,202694
202,2,202348,101110,202698,2731,203078,201600,202391,202718,201935,202694
215,2,202348,101110,202698,2731,203078,201600,201962,202718,201935,202694
216,2,202348,101110,202698,2731,203078,201600,201962,202718,201935,202335
246,2,202348,101110,2403,2731,203078,201600,201962,202718,201935,202335
247,2,202348,101110,2403,2731,203078,201600,201962,202718,201935,2568
267,3,202698,101110,2731,203078,202348,202718,202335,201600,201935,202391
311,3,202698,101110,2731,203078,202348,202718,202335,202962,201935,202391
328,3,2403,101110,2731,203078,202348,202718,202335,202962,201935,202391
351,3,2403,101110,2731,203078,2733,202718,202335,202962,201935,202391
353,3,2403,101110,2731,203078,2733,201962,202335,202962,201935,202391
354,3,2403,201858,2731,203078,2733,201962,202335,202962,201935,202391
355,3,2403,201858,202338,203078,2733,201962,202335,202962,201935,202391
386,3,2403,201858,202338,203078,2733,201962,202335,202962,202694,202391
395,3,2403,201858,202338,101110,2733,201962,202335,202962,202694,202391
402,3,2403,201858,202338,101110,2733,201962,202335,202962,202694,2568
418,4,101110,2731,201858,202338,2733,201600,202962,201962,2568,202694
425,4,101110,2731,202348,202338,2733,201600,202962,201962,2568,202694
438,4,101110,2731,202348,202338,2733,201600,202962,201962,201935,202694
439,4,101110,2731,202348,202338,203078,201600,202962,201962,201935,202694
454,4,101110,2731,202348,2403,203078,201600,202962,201962,201935,202694
462,4,101110,2731,202348,2403,203078,201600,202335,201962,201935,202694
463,4,101110,2731,202348,2403,203078,201600,202335,201962,201935,202718
480,4,101110,2731,202348,2403,203078,201600,202335,202391,201935,202718
559,4,101110,2731,202348,2403,201858,201600,202335,202391,201935,202718
