eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,202718,202962,201600,201935,202391
72,1,201977,201574,202326,201936,202738,202718,202962,201600,201935,202391
94,1,201977,202335,202326,201936,202738,202718,202962,201600,201935,202391
95,1,201977,202335,202326,201936,202738,2568,202962,201600,201935,202391
96,1,201977,202335,202326,201936,202738,2568,202962,203093,201935,202391
109,1,201977,202335,202326,201936,202738,2568,101128,203093,201935,202391
118,1,201977,202335,202326,201936,202738,2568,101128,203093,201935,201976
138,2,202326,201977,202335,201962,202690,202718,2568,203093,101128,201976
147,2,202332,201977,202335,201962,202690,202718,2568,203093,101128,201976
183,2,202332,2422,202335,201962,202690,202718,2568,203093,101128,201976
184,2,202332,2422,202335,201962,202690,202718,2568,201600,101128,201976
185,2,202332,2422,202335,201962,202690,202718,2568,201600,202962,201976
186,2,202332,2422,202335,201962,202690,202718,201935,201600,202962,201976
196,2,202332,2422,202335,201962,202690,202718,201935,201600,202962,202391
197,2,202332,2422,201574,201962,202690,202718,201935,201600,202962,202391
221,2,202332,2422,201574,201962,202690,202718,201935,201600,203093,202391
258,2,202332,2422,201574,201962,202690,2568,201935,201600,203093,202391
259,2,202332,2422,201574,202738,202690,2568,201935,201600,203093,202391
277,3,2422,201574,202326,201936,202738,202718,202962,201600,201935,202391
328,3,2422,202335,202326,201936,202738,202718,202962,201600,201935,202391
333,3,2422,202335,202326,2566,202738,202718,202962,201600,201935,202391
345,3,2422,202335,202326,2566,202738,2568,202962,201600,201935,202391
368,3,2422,202335,202332,2566,202738,2568,202962,201600,201935,202391
369,3,2422,202335,202332,2566,202738,2568,202962,201600,201935,201976
370,3,2422,202335,202332,2566,202738,2568,203093,201600,201935,201976
380,3,2422,202335,202332,2566,202738,2568,203093,202700,201935,201976
394,3,201962,202335,202332,2566,202738,2568,203093,202700,201935,201976
416,4,202738,202335,201962,202332,2566,2568,203093,101128,201976,202700
450,4,202690,202335,201962,202332,2566,2568,203093,101128,201976,202700
474,4,202690,202335,201962,202332,2566,2568,203080,101128,201976,202700
475,4,202690,202335,201962,202332,2566,2568,203080,202341,201976,202700
497,4,202690,202335,201962,202332,2566,2568,203080,202341,201166,202700
