eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,101139,202681,2422,201574,202326,201936,202738
37,1,202087,202684,203092,101139,202681,2422,203080,202326,201936,202738
55,1,202087,203079,203092,101139,202681,2422,203080,202326,201936,202738
56,1,202087,203079,203092,2575,202681,2422,203080,202326,201936,202738
74,1,202087,203079,203092,2575,202681,2422,203080,202326,201977,202738
101,1,202087,203079,203092,2575,202681,2422,203080,101236,201977,202738
102,1,202087,203079,203092,2575,202681,101128,203080,101236,201977,202738
131,2,202684,203079,2575,2733,201956,202738,203080,201977,101128,101236
138,2,202684,203079,2575,2733,201956,202690,203080,201977,101128,101236
152,2,202684,203079,2575,2733,201956,202690,201574,201977,101128,101236
153,2,202684,203079,203158,2733,201956,202690,201574,201977,101128,101236
191,2,202684,202681,203158,2733,201956,202690,201574,201977,101128,101236
192,2,202684,202681,203158,2733,201956,202690,201574,201977,101128,202326
200,2,202684,202681,203158,2733,201956,202690,201574,201977,201936,202326
201,2,101139,202681,203158,2733,201956,202690,201574,201977,201936,202326
202,2,101139,202681,203158,203092,201956,202690,201574,201977,201936,202326
203,2,101139,202681,202684,203092,201956,202690,201574,201977,201936,202326
210,2,101139,202681,202684,203092,202087,202690,201574,201977,201936,202326
222,2,101139,202681,202684,203092,202087,202690,203080,201977,201936,202326
243,2,101139,202681,202684,203092,202087,202738,203080,201977,201936,202326
257,2,101139,202681,202684,203092,202087,202738,203080,2422,201936,202326
272,3,202087,202684,203092,101139,202681,2422,201574,202326,201936,202738
299,3,202087,202684,203092,101139,202681,2422,203080,202326,201936,202738
336,3,202087,202684,2575,101139,202681,2422,203080,202326,201936,202738
346,3,202087,202684,2575,203079,202681,2422,203080,202326,201936,202738
365,3,202087,202684,2575,203079,202681,2422,203080,201977,201936,202738
366,3,202087,202684,2575,203079,202681,2422,203080,201977,101236,202738
373,3,202087,202684,2575,203079,2733,2422,203080,201977,101236,202738
395,4,203092,203079,2575,2733,201956,2422,202738,203080,201977,101236
414,4,203092,203079,203158,2733,201956,2422,202738,203080,201977,101236
434,4,203092,203079,203158,2733,201956,2422,202738,203080,201977,201574
440,4,203092,203079,203158,2733,202681,2422,202738,203080,201977,201574
450,4,203092,203079,203158,2733,202681,2422,202690,203080,201977,201574
458,4,203092,203079,202684,2733,202681,2422,202690,203080,201977,201574
459,4,203092,203079,202684,2733,202681,202326,202690,203080,201977,201574
460,4,203092,203079,202684,2733,202681,202326,202690,101128,201977,201574
471,4,203092,203079,202684,101139,202681,202326,202690,101128,201977,201574
501,4,203092,203079,202684,101139,202681,202326,202690,2422,201977,201574
513,4,203092,203079,202684,202087,202681,202326,202690,2422,201977,201574
520,4,203092,203079,202684,202087,202681,202326,201936,2422,201977,201574
