eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101153,202682,201880,2557,201937,201587,200746,201581,202083,203081
57,1,101153,202682,202419,2557,201937,201587,200746,201581,202083,203081
66,1,101153,202682,202419,2557,201937,201587,200746,201581,201953,203081
67,1,101153,202682,202419,2557,201937,201587,200746,203086,201953,203081
109,1,200826,202682,202419,2557,201937,201587,200746,203086,201953,203081
110,1,200826,203144,202419,2557,201937,201587,200746,203086,201953,203081
111,1,200826,203144,202419,201967,201937,201587,200746,203086,201953,203081
112,1,200826,203144,202419,201967,201937,201587,201964,203086,201953,203081
123,2,201937,202419,200826,203144,201967,202083,203081,201953,203086,201964
149,2,201937,202419,200826,203144,201967,202083,203115,201953,203086,201964
150,2,2557,202419,200826,203144,201967,202083,203115,201953,203086,201964
157,2,2557,202682,200826,203144,201967,202083,203115,201953,203086,201964
158,2,2557,202682,200826,203144,201967,202083,203115,201953,201581,201964
159,2,2557,202682,200826,203144,201967,202083,203115,201953,201581,200777
198,2,2557,202682,200826,203144,201967,201587,203115,201953,201581,200777
210,2,2557,202682,200826,203144,201967,201587,203115,201953,201581,200746
211,2,2557,202682,200826,203144,201967,201587,203115,203081,201581,200746
233,2,2557,202682,200826,203144,201880,201587,203115,203081,201581,200746
234,2,2557,202682,200826,201937,201880,201587,203115,203081,201581,200746
250,2,2557,202682,200826,201937,201880,201587,202083,203081,201581,200746
251,2,2557,202682,101153,201937,201880,201587,202083,203081,201581,200746
273,3,101153,202682,201880,2557,201937,201587,200746,201581,202083,203081
291,3,101153,202682,201880,2557,201937,201587,200746,201581,201953,203081
337,3,101153,202682,201967,2557,201937,201587,200746,201581,201953,203081
342,3,101153,202682,201967,2557,201937,201587,200746,203086,201953,203081
364,3,101153,202682,201967,2557,201937,202083,200746,203086,201953,203081
373,3,101153,202682,201967,2557,201937,202083,201964,203086,201953,203081
374,3,101153,202682,201967,200826,201937,202083,201964,203086,201953,203081
392,3,101153,202419,201967,200826,201937,202083,201964,203086,201953,203081
393,3,203144,202419,201967,200826,201937,202083,201964,203086,201953,203081
394,3,203144,202419,201967,200826,201937,202083,201964,203086,203115,203081
414,4,201937,202419,200826,203144,201967,202083,203081,203086,201964,203115
431,4,2557,202419,200826,203144,201967,202083,203081,203086,201964,203115
432,4,2557,202682,200826,203144,201967,202083,203081,203086,201964,203115
433,4,2557,202682,200826,203144,201967,202083,201953,203086,201964,203115
434,4,2557,202682,200826,203144,201967,201587,201953,203086,201964,203115
478,4,2557,202682,200826,201937,201967,201587,201953,203086,201964,203115
479,4,2557,202682,200826,201937,201967,201587,201953,203086,201964,203081
480,4,2557,202682,200826,201937,201967,201587,201953,200746,201964,203081
482,4,2557,202682,200826,201937,201967,201587,201953,200746,201581,203081
