eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2743,2222,201572,2207,101114,2546,200758,2199,101109,467
55,1,2743,2222,201572,2207,101114,2546,200758,2199,101109,2747
81,1,2743,2222,201572,2207,101114,2546,203142,2199,101109,2747
83,1,2586,2222,201572,2207,101114,2546,203142,2199,101109,2747
100,1,2586,2222,201228,2207,101114,2546,203142,2199,101109,2747
101,1,2586,2222,201228,101154,101114,2546,203142,2199,101109,2747
124,2,2207,2586,101154,201228,2501,467,2747,203142,703,203143
158,2,2207,2586,101154,201228,2501,467,2747,2546,703,203143
159,2,2207,2586,101154,201228,2501,467,2747,2546,2199,203143
168,2,2207,2586,101154,201228,2501,467,2747,2546,2199,101109
175,2,2207,2586,201572,201228,2501,467,2747,2546,2199,101109
182,2,2207,2586,201572,101114,2501,467,2747,2546,2199,101109
183,2,2207,2586,201572,101114,2222,467,2747,2546,2199,101109
191,2,2207,2743,201572,101114,2222,467,2747,2546,2199,101109
195,2,201228,2743,201572,101114,2222,467,2747,2546,2199,101109
217,2,201228,2743,201572,101114,2222,467,2747,2546,703,101109
218,2,201228,2207,201572,101114,2222,467,2747,2546,703,101109
235,2,2586,2207,201572,101114,2222,467,2747,2546,703,101109
236,2,2586,2207,201572,101114,2222,467,2747,2546,203142,101109
237,2,2586,2207,2501,101114,2222,467,2747,2546,203142,101109
242,3,2743,2222,201572,2207,101114,2546,200758,2199,101109,467
284,3,2743,2222,201572,2207,101114,2546,2747,2199,101109,467
302,3,2586,2222,201572,2207,101114,2546,2747,2199,101109,467
303,3,2586,2222,201572,2207,101114,2546,2747,2199,101109,203142
316,3,2586,2222,101154,2207,101114,2546,2747,2199,101109,203142
331,3,2586,2222,101154,2207,101114,2546,2747,2199,203143,203142
332,3,2586,2222,101154,2501,101114,2546,2747,2199,203143,203142
341,4,2207,2586,101154,201228,2501,467,2747,203142,703,203143
353,4,2207,2586,101154,201228,2222,467,2747,203142,703,203143
360,4,2207,2586,101154,201228,2222,467,2747,203142,2199,203143
371,4,2207,101114,101154,201228,2222,467,2747,203142,2199,203143
379,4,2207,101114,201572,201228,2222,467,2747,203142,2199,203143
389,4,2207,101114,201572,201228,2222,467,2747,203142,2199,2546
408,4,2207,101114,201572,201228,2222,467,2747,101109,2199,2546
418,4,2207,101114,2743,201228,2222,467,2747,101109,2199,2546
431,4,2207,101114,2586,201228,2222,467,2747,101109,2199,2546
437,4,2207,101114,2586,201228,2222,467,2747,101109,2199,203142
438,4,2207,101114,2586,201228,2222,467,2747,101109,200778,203142
439,4,2207,101114,2586,201228,2222,467,2747,203143,200778,203142
440,4,2207,101114,2586,201228,2222,200758,2747,203143,200778,203142
441,4,2207,101114,2586,201228,203129,200758,2747,203143,200778,203142
442,4,203141,101114,2586,201228,203129,200758,2747,203143,200778,203142
443,4,203141,202705,2586,201228,203129,200758,2747,203143,200778,203142
444,4,203141,202705,203116,201228,203129,200758,2747,203143,200778,203142
