eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,2422,201574,202326,201936,201166
66,1,201568,202702,201585,2738,1889,2422,201574,202326,201936,201166
95,1,201568,202702,201585,2738,1889,2422,202738,202326,201936,201166
96,1,201568,202702,201585,2738,1889,2422,202738,202326,101128,201166
97,1,201568,202702,201585,2738,1889,2422,202738,202326,101128,201949
98,1,201568,202702,201580,2738,1889,2422,202738,202326,101128,201949
99,1,201568,202702,201580,201147,1889,2422,202738,202326,101128,201949
111,1,201568,202706,201580,201147,1889,2422,202738,202326,101128,201949
128,2,202702,201951,1889,201147,201580,2422,202326,202738,101128,201949
144,2,202702,201951,1889,201147,201580,2422,101236,202738,101128,201949
157,2,202702,201951,1889,201147,201580,2566,101236,202738,101128,201949
158,2,202702,201951,1889,201147,201580,2566,201574,202738,101128,201949
181,2,202702,201951,2738,201147,201580,2566,201574,202738,101128,201949
191,2,202702,201951,2738,201147,201580,2566,201574,202738,101128,202326
197,2,202702,201951,2738,201568,201580,2566,201574,202738,101128,202326
248,2,202702,201951,2738,201568,201580,2566,2422,202738,101128,202326
258,2,202702,1889,2738,201568,201580,2566,2422,202738,101128,202326
267,2,202706,1889,2738,201568,201580,2566,2422,202738,101128,202326
268,3,201568,202702,201585,2738,201951,2422,201574,202326,201166,101128
327,3,201568,202702,201585,2738,201951,2566,201574,202326,201166,101128
341,3,201568,202702,201585,2738,201951,2566,201574,202326,201166,202690
360,3,201568,202702,1889,2738,201951,2566,201574,202326,201166,202690
361,3,201568,202702,1889,2738,201580,2566,201574,202326,201166,202690
362,3,201568,202702,1889,2738,201580,2566,201949,202326,201166,202690
363,3,201568,202702,1889,2738,201580,203080,201949,202326,201166,202690
371,3,201147,202702,1889,2738,201580,203080,201949,202326,201166,202690
408,3,201147,202702,1889,2738,201580,203080,201949,202326,202738,202690
419,3,201147,202706,1889,2738,201580,203080,201949,202326,202738,202690
427,4,1889,201147,201580,202706,203095,202326,202738,201949,202690,203080
448,4,1889,201147,201580,202706,203095,101236,202738,201949,202690,203080
472,4,1889,201147,202389,202706,203095,101236,202738,201949,202690,203080
486,4,1889,201147,202389,201576,203095,101236,202738,201949,202690,203080
512,4,202706,201147,202389,201576,203095,101236,202738,201949,202690,203080
513,4,202706,203113,202389,201576,203095,101236,202738,201949,202690,203080
517,4,202706,203113,202389,201576,203095,101236,202738,2566,202690,203080
576,2,202706,1889,2738,201568,202702,2566,2422,202738,101128,202326
577,2,201585,1889,2738,201568,202702,2566,2422,202738,101128,202326
