eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,200782,202693,2449,202325,201609
33,1,1905,202682,201593,2557,201937,200782,202693,201632,202325,201609
77,1,1905,202682,201593,2557,201937,200782,201563,201632,202325,201609
85,1,1905,202682,201880,2557,201937,200782,201563,201632,202325,201609
106,1,201978,202682,201880,2557,201937,200782,201563,201632,202325,201609
107,1,201978,202682,201880,2557,201937,202694,201563,201632,202325,201609
113,1,201978,202682,201880,2557,201937,202694,201563,201632,200769,201609
114,1,201978,202682,201880,200826,201937,202694,201563,201632,200769,201609
128,2,201880,201978,200826,203144,201967,2449,201563,202694,200769,203088
176,2,201880,201978,200826,203144,201967,2449,201563,202694,201609,203088
177,2,201880,201978,200826,203144,201967,2449,201563,202694,201609,203197
184,2,201880,201978,200826,203144,201967,2449,201563,202325,201609,203197
202,2,201937,201978,200826,203144,201967,2449,201563,202325,201609,203197
203,2,201937,201978,2557,203144,201967,2449,201563,202325,201609,203197
204,2,201937,201978,2557,201593,201967,2449,201563,202325,201609,203197
205,2,201937,201978,2557,201593,201967,202693,201563,202325,201609,203197
223,2,201937,201978,2557,201593,201967,202693,201632,202325,201609,203197
224,2,201937,1905,2557,201593,201967,202693,201632,202325,201609,203197
239,2,201937,1905,2557,201593,201967,202693,201632,202325,201609,200782
251,2,201937,1905,2557,201593,201967,202694,201632,202325,201609,200782
267,2,201937,1905,2557,201880,201967,202694,201632,202325,201609,200782
268,2,201937,1905,2557,201880,201967,202694,201632,200769,201609,200782
282,3,1905,202682,201593,2557,201937,200782,202693,2449,202325,201609
297,3,1905,202682,201880,2557,201937,200782,202693,2449,202325,201609
313,3,1905,201967,201880,2557,201937,200782,202693,2449,202325,201609
347,3,1905,201967,201880,2557,201937,200782,202693,2449,203088,201609
369,3,201978,201967,201880,2557,201937,200782,202693,2449,203088,201609
370,3,201978,201967,201880,200826,201937,200782,202693,2449,203088,201609
379,3,201978,201967,201880,200826,201937,200782,200769,2449,203088,201609
380,3,201978,201967,201880,200826,201937,200782,200769,2449,203088,201563
398,3,201978,201967,201880,200826,201937,200782,200769,203197,203088,201563
411,4,2557,201880,201978,200826,201967,201563,202694,200769,203088,203197
429,4,2557,201880,1905,200826,201967,201563,202694,200769,203088,203197
435,4,2557,201593,1905,200826,201967,201563,202694,200769,203088,203197
444,4,2557,201593,1905,200826,201967,201563,202694,200769,203088,2449
445,4,2557,201880,1905,200826,201967,201563,202694,200769,203088,2449
456,4,2557,201880,1905,200826,201967,201609,202694,200769,203088,2449
457,4,2557,201880,1905,200826,201967,201609,202694,200769,200782,2449
470,4,2557,201880,201978,200826,201967,201609,202694,200769,200782,2449
484,4,2557,201880,101153,200826,201967,201609,202694,200769,200782,2449
485,4,203144,201880,101153,200826,201967,201609,202694,200769,200782,2449
518,4,203144,201880,101153,200826,201967,201609,202694,200769,200782,201632
519,4,203144,201880,101153,200826,201967,203088,202694,200769,200782,201632
530,4,203144,201880,101153,200826,202419,203088,202694,200769,200782,201632
546,4,203144,201880,101153,200826,202419,203088,202694,200769,203197,201632
