eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,1718,708,2215,202340,200765
49,1,200752,2216,201188,2754,201144,1718,101138,2215,202340,200765
50,1,200752,2216,201188,2754,201144,1718,101138,2215,1891,200765
70,1,200752,2216,201578,2754,201144,1718,101138,2215,1891,200765
71,1,200752,2216,201578,2754,201573,1718,101138,2215,1891,200765
73,1,200752,2216,201578,2754,201573,1718,101138,203096,1891,200765
74,1,200752,2216,201578,2754,201573,201145,101138,203096,1891,200765
75,1,201589,2216,201578,2754,201573,201145,101138,203096,1891,200765
83,1,201589,2216,201578,2754,201573,201145,101138,203096,1891,201584
87,1,201589,2216,201578,201961,201573,201145,101138,203096,1891,201584
97,1,201589,2216,201578,201961,201144,201145,101138,203096,1891,201584
102,2,201188,201144,201578,201589,201961,101138,1891,203096,201145,201584
110,2,201188,201144,201578,201589,201961,101138,1891,708,201145,201584
123,2,201188,201144,201578,201589,201961,101138,1891,708,201145,202340
134,2,201188,201144,201578,201589,201961,101138,200765,708,201145,202340
141,2,201188,201144,201578,201589,201961,101138,200765,708,1718,202340
146,2,201188,201144,201578,200752,201961,101138,200765,708,1718,202340
147,2,2216,201144,201578,200752,201961,101138,200765,708,1718,202340
148,2,2216,201144,201578,200752,201961,2215,200765,708,1718,202340
150,2,2216,201144,201188,200752,201961,2215,200765,708,1718,202340
168,2,2216,201144,201188,200752,201961,2215,200765,203096,1718,202340
171,2,2216,201144,201188,200752,201961,2215,200765,101138,1718,202340
185,2,2216,201144,201188,200752,201961,708,200765,101138,1718,202340
186,2,2216,201144,201188,200752,201961,708,200765,101138,1718,1891
187,2,2216,201144,201188,200752,2754,708,200765,101138,1718,1891
188,2,2216,201144,201589,200752,2754,708,200765,101138,1718,1891
207,2,2216,203100,201589,200752,2754,708,200765,101138,1718,1891
208,2,2216,203100,201589,201961,2754,708,200765,101138,1718,1891
209,2,2216,203100,201589,201961,2754,708,200765,201584,1718,1891
210,2,2216,203100,201589,201961,2754,201145,200765,201584,1718,1891
216,3,200752,2216,201188,2754,201144,1718,708,2215,202340,200765
247,3,200752,2216,201188,2754,201144,1718,708,101138,202340,200765
260,3,200752,2216,201188,2754,201144,1718,708,101138,1891,200765
274,3,200752,2216,201188,2754,201144,1718,203096,101138,1891,200765
275,3,200752,201589,201188,2754,201144,1718,203096,101138,1891,200765
276,3,200752,201589,201188,2754,201144,201145,203096,101138,1891,200765
289,3,200752,201589,201188,2754,201144,201145,203096,101138,1891,201584
290,3,200752,201589,201188,201961,201144,201145,203096,101138,1891,201584
291,3,201578,201589,201188,201961,201144,201145,203096,101138,1891,201584
320,3,201578,201589,201188,201961,201144,201145,203096,101138,200765,201584
329,3,201578,201589,201188,201961,203100,201145,203096,101138,200765,201584
330,3,201578,201589,201632,201961,203100,201145,203096,101138,200765,201584
335,4,201578,201589,201961,203100,201632,1718,708,200765,203096,201584
340,4,201578,201589,201961,203100,200752,1718,708,200765,203096,201584
356,4,201578,201589,201961,201144,200752,1718,708,200765,203096,201584
357,4,2216,201589,201961,201144,200752,1718,708,200765,203096,201584
363,4,2216,201589,201961,201144,200752,1718,708,200765,203096,1891
364,4,2216,201589,2754,201144,200752,1718,708,200765,203096,1891
370,4,2216,201188,2754,201144,200752,1718,708,200765,203096,1891
410,4,201589,201188,2754,201144,200752,1718,708,200765,203096,1891
426,4,201589,201188,201961,201144,200752,1718,708,200765,203096,1891
447,4,201589,201188,2754,201144,200752,1718,708,200765,101138,1891
454,4,201589,201188,2754,201144,200752,1718,201145,200765,101138,1891
459,4,201589,201188,2754,201144,200752,201584,201145,200765,101138,1891
464,4,201589,201188,2754,201144,200752,201584,201145,200765,202340,1891
465,4,201589,201961,2754,201144,200752,201584,201145,200765,202340,1891
479,4,201589,201961,2754,203100,200752,201584,201145,200765,202340,1891
