eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201586,201142,2570,200757,201566,703,200778,2199,101109,202697
53,1,201586,201142,2570,200757,201566,2405,200778,2199,101109,202697
71,1,201586,201142,2570,2755,201566,2405,200778,2199,101109,202697
72,1,201586,201142,2570,2755,201566,2405,2747,2199,101109,202697
82,1,2555,201142,2570,2755,201566,2405,2747,2199,101109,202697
83,1,2555,965,2570,2755,201566,2405,2747,2199,101109,202697
88,1,2555,965,2570,2755,201566,2405,2747,2199,101109,467
111,1,2555,965,2570,2755,201566,2405,2747,200779,101109,467
112,1,2555,965,2570,2755,202704,2405,2747,200779,101109,467
115,1,2555,965,201586,2755,202704,2405,2747,200779,101109,467
128,1,201142,965,201586,2755,202704,2405,2747,200779,101109,467
130,1,201142,965,201586,2755,202704,2405,2747,2030,101109,467
144,2,201586,201142,2755,965,202704,2405,2747,467,200779,2030
170,2,201586,201142,2755,965,202704,2199,2747,467,200779,2030
173,2,201586,201142,2755,965,200757,2199,2747,467,200779,2030
174,2,201586,201142,2755,201566,200757,2199,2747,467,200779,2030
195,2,201586,201142,2755,201566,200757,2199,2747,101109,200779,2030
230,2,201586,201142,2755,201566,200757,2199,2747,101109,202697,2030
241,2,201586,201142,2755,201566,200757,2405,2747,101109,202697,2030
248,2,201586,201142,2755,201566,200757,2405,2747,101109,200778,2030
255,3,201586,201142,2570,200757,201566,200778,2199,101109,202697,2405
297,3,201586,201142,2570,200757,201566,2747,2199,101109,202697,2405
313,3,201586,201142,2570,200757,201566,2747,2199,101109,467,2405
332,3,201586,201142,2570,2755,201566,2747,2199,101109,467,2405
345,3,201586,2555,2570,2755,201566,2747,2199,101109,467,2405
346,3,201586,2555,965,2755,201566,2747,2199,101109,467,2405
347,3,201586,2555,965,2755,201566,2747,2199,2030,467,2405
356,3,201586,2555,965,2755,201566,2747,200779,2030,467,2405
357,3,201586,2555,965,2755,202704,2747,200779,2030,467,2405
358,3,201142,2555,965,2755,202704,2747,200779,2030,467,2405
375,4,201142,2755,2555,965,202704,2199,2747,467,200779,2030
384,4,201142,2755,2555,965,202704,2199,2747,467,101109,2030
395,4,201142,2755,2555,965,202704,2199,2747,467,101109,202697
426,4,201142,2755,2555,965,201566,2199,2747,467,101109,202697
427,4,201142,2755,2555,965,201566,2405,2747,467,101109,202697
428,4,201142,2755,2555,200757,201566,2405,2747,467,101109,202697
429,4,201142,2755,201586,200757,201566,2405,2747,467,101109,202697
478,4,201142,2755,201586,200757,201566,2405,2747,467,2030,202697
491,4,201142,2755,201586,200757,201566,2199,2747,467,101109,202697
500,4,201142,2755,201586,200757,201566,2405,2747,467,101109,200779
505,4,201142,2755,201586,200757,201566,202697,2747,467,101109,200779
506,4,201142,2755,201586,200757,201566,202697,2747,467,101109,2199
