eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2746,201143,2594,201952,202323,201152,202730,2202,201950
46,1,2052,2746,201143,2594,101150,202323,201152,202730,2202,201950
47,1,2052,2746,201143,2594,101150,202323,201152,202730,201156,201950
60,1,201627,2746,201143,2594,101150,202323,201152,202730,201156,201950
61,1,201627,2746,201143,2594,101150,202323,201150,202730,201156,201950
70,1,201627,2746,2585,2594,101150,202323,201150,202730,201156,201950
88,1,201627,2746,2585,201274,101150,202323,201150,202730,201156,201950
89,1,201627,2746,2585,201274,101150,2748,201150,202730,201156,201950
106,1,201627,2746,2585,201274,101150,2748,201150,2202,201156,201950
112,2,201143,101150,201627,2585,201274,202323,201152,201156,201150,2748
119,2,201143,101150,201627,2585,201274,202323,201152,201156,202730,2748
143,2,201143,101150,201627,2585,201274,202323,201152,2202,202730,2748
152,2,201143,201952,201627,2585,201274,202323,201152,2202,202730,2748
153,2,201143,201952,2594,2585,201274,202323,201152,2202,202730,2748
166,2,201143,201952,2594,2585,2746,202323,201152,2202,202730,2748
167,2,201143,201952,2594,2585,2746,201950,201152,2202,202730,2748
186,2,201143,201952,2594,2585,2746,201950,201152,2202,201150,2748
187,2,201143,201952,2594,2585,2746,201950,201152,2202,201150,202323
197,2,201143,201952,2594,2585,2746,201950,201152,2202,202730,202323
205,2,201143,101150,2594,2585,2746,201950,201152,2202,202730,202323
206,2,201143,101150,2052,2585,2746,201950,201152,2202,202730,202323
223,3,2052,2746,201143,2594,201952,202323,201152,202730,2202,201950
248,3,2052,2746,201143,2594,101150,202323,201152,202730,2202,201950
270,3,2585,2746,201143,2594,101150,202323,201152,202730,2202,201950
283,3,2585,2746,201143,201627,101150,202323,201152,202730,2202,201950
287,3,2585,2746,201143,201627,101150,202323,201152,202730,2748,201950
305,3,2585,2746,201274,201627,101150,202323,201152,202730,2748,201950
306,3,2585,2746,201274,201627,101150,202323,201150,202730,2748,201950
307,3,2585,2746,201274,201627,101150,2863,201150,202730,2748,201950
324,3,2585,201143,201274,201627,101150,2863,201150,202730,2748,201950
337,3,2585,201143,201274,201627,101150,2202,201150,202730,2748,201950
338,3,2052,201143,201274,201627,101150,2202,201150,202730,2748,201950
345,4,201143,101150,201627,2585,201274,202323,201152,2202,201150,2748
369,4,201143,101150,201627,2585,201274,202323,201152,2202,201150,201950
385,4,203118,101150,201627,2585,201274,202323,201152,2202,201150,201950
386,4,203118,101150,201952,2585,201274,202323,201152,2202,201150,201950
387,4,203118,101150,201952,2585,201229,202323,201152,2202,201150,201950
404,4,203118,203098,201952,2585,201229,202323,201152,2202,201150,201950
405,4,203118,203098,201952,101130,201229,202323,201152,2202,201150,201950
428,4,203118,203098,201952,101130,201229,202323,2748,2202,201150,201950
429,4,203118,203098,201952,101130,201229,202323,2748,2863,201150,201950
430,4,203118,203098,201952,101130,201229,202323,2748,2863,201150,202730
