eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201587,200746,201581,202083,203081
55,1,202331,201946,201579,202362,201588,201587,200746,201581,202083,203081
56,1,202331,201946,201579,202362,201588,201587,2407,201581,202083,203081
57,1,202331,201946,201579,202362,201588,201587,2407,203086,202083,203081
74,1,203111,201946,201579,202362,201588,201587,2407,203086,202083,203081
78,1,203111,201946,101133,202362,201588,201587,2407,203086,202083,203081
88,1,203111,201946,101133,202362,201588,201587,2407,203086,203115,203081
90,1,203111,201946,101133,202362,201588,201587,2407,202337,203115,203081
100,2,202362,201946,203111,101133,201571,201587,200746,203086,203115,101179
126,2,202362,201946,203111,101133,201571,202083,200746,203086,203115,101179
127,2,202331,201946,203111,101133,201571,202083,200746,203086,203115,101179
131,2,202331,2561,203111,101133,201571,202083,200746,203086,203115,101179
140,2,202331,2561,203111,101133,201571,202083,200746,201581,203115,101179
145,2,202331,2561,203111,201579,201571,202083,200746,201581,203115,101179
155,2,202331,2561,202362,201579,201571,202083,200746,201581,203115,101179
162,2,202331,2561,201588,201579,201571,202083,200746,201581,203115,101179
175,2,202331,2561,201588,201579,201571,202083,200746,201581,203115,203081
176,2,202331,2561,201588,201579,201571,202083,200746,201581,201587,203081
180,2,202362,2561,201588,201579,201571,202083,200746,201581,201587,203081
195,2,202362,2561,201588,201579,201571,202083,200746,203086,201587,203081
202,2,202362,2561,201588,201579,201571,202083,2407,203086,201587,203081
207,3,202331,2561,201579,202362,201588,201587,200746,201581,202083,203081
262,3,202331,2561,101133,202362,201588,201587,200746,201581,202083,203081
273,3,202331,2561,101133,202362,201571,201587,200746,201581,202083,203081
274,3,202331,2561,101133,202362,201571,201587,200746,201581,203115,203081
275,3,202331,2561,101133,202362,201571,201587,200746,203086,203115,203081
294,3,203111,2561,101133,202362,201571,201587,200746,203086,203115,203081
304,3,203111,2561,101133,202362,201571,201587,2407,203086,203115,203081
326,3,203111,2561,101133,202362,201571,201587,2407,202083,203115,203081
333,4,202331,201588,201946,101133,201571,202083,203081,2407,203086,203115
349,4,202331,201588,201946,101133,202362,202083,203081,2407,203086,203115
355,4,202331,201588,201946,201579,202362,202083,203081,2407,203086,203115
358,4,202331,201588,201946,201579,202362,202083,203081,2407,201581,203115
359,4,202331,201588,201946,201579,202362,202083,203081,200746,201581,203115
373,4,202331,201588,2561,201579,202362,202083,203081,200746,201581,203115
374,4,202331,201588,2561,201579,202362,202083,203081,200746,201581,201587
429,4,202331,201588,2561,201579,202362,202083,203081,200746,201581,202337
430,4,202331,201588,2561,201579,202362,202083,203081,203115,201581,202337
431,4,202331,201588,2561,201579,202362,202701,203081,203115,201581,202337
432,4,202331,201588,2561,201579,202362,202701,203086,203115,201581,202337
