eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,202365,2730,977,2768,202698,101110,2731,203078,202348
50,1,1897,202365,2730,977,2768,202338,101110,2731,203078,202348
55,1,1712,202365,2730,977,2768,202338,101110,2731,203078,202348
67,1,1712,201975,2730,977,2768,202338,101110,2731,203078,202348
68,1,1712,201975,2730,977,2768,202338,101110,2403,203078,202348
81,1,1712,201975,203135,977,2768,202338,101110,2403,203078,202348
87,1,1712,201975,203135,977,2768,202338,101110,2403,203078,2733
88,1,1712,201975,203135,977,1897,202338,101110,2403,203078,2733
100,1,1712,201975,203135,977,1897,202338,101110,2403,201858,2733
125,2,1897,202365,2730,2768,201975,202348,202338,2403,2733,201858
138,2,1897,202365,2730,2768,201975,202348,202338,202698,2733,201858
158,2,1897,202365,2730,2768,201975,202348,2731,202698,2733,201858
184,2,1897,202365,2730,2768,202721,202348,2731,202698,2733,201858
185,2,1897,202365,2730,977,202721,202348,2731,202698,2733,201858
186,2,1897,202365,203135,977,202721,202348,2731,202698,2733,201858
196,2,1897,202365,203135,977,202721,202348,202338,202698,2733,201858
212,2,1897,201975,203135,977,202721,202348,202338,202698,2733,201858
213,2,1897,201975,203135,977,202721,203078,202338,202698,2733,201858
214,2,1897,201975,203135,977,202721,203078,202338,2403,2733,201858
236,2,1897,201975,203135,977,202721,203078,202338,2403,2733,101110
248,2,1897,201975,203135,977,202721,202698,202338,2403,2733,101110
264,3,1897,202365,2730,977,2768,202698,101110,2731,203078,202348
297,3,1897,202365,2730,977,2768,202338,101110,2731,203078,202348
303,3,1897,202365,2730,977,2768,202338,101110,2731,201858,202348
341,3,201975,202365,2730,977,2768,202338,101110,2731,201858,202348
345,3,201975,202365,2730,977,2768,202338,101110,2403,201858,202348
346,3,201975,202365,2730,977,202721,202338,101110,2403,201858,202348
356,3,201975,202365,2730,977,202721,202338,101110,2403,201858,2733
359,3,201975,202365,203135,977,202721,202338,101110,2403,201858,2733
388,3,201975,1897,203135,977,202721,202338,101110,2403,201858,2733
401,4,1897,977,201975,203135,202721,101110,202338,2403,2733,201858
407,4,1897,977,201975,203135,202721,101110,202338,2403,202348,201858
414,4,1897,977,201975,2730,202721,101110,202338,2403,202348,201858
415,4,1897,977,201975,2730,2768,101110,202338,2403,202348,201858
436,4,202365,977,201975,2730,2768,101110,202338,2403,202348,201858
473,4,1897,977,201975,2730,2768,101110,202338,203078,202348,201858
