eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201946,201579,202362,201588,202087,202684,203092,203079,2733
26,1,202331,201946,201579,202362,201588,202087,2575,203092,203079,2733
45,1,202331,201946,201579,202362,201588,202087,2575,203092,203079,201961
79,1,202331,201946,201579,201965,201588,202087,2575,203092,203079,201961
80,1,202331,203111,201579,201965,201588,202087,2575,203092,203079,201961
96,1,202331,203111,201579,201965,201588,201578,2575,203092,203079,201961
97,1,202331,203111,201579,201965,201588,201578,2575,101139,203079,201961
113,1,202331,203111,201579,201965,201571,201578,2575,101139,203079,201961
134,2,202331,201965,203111,201571,101133,202684,201961,201578,101139,200789
138,2,101123,201965,203111,201571,101133,202684,201961,201578,101139,200789
154,2,101123,201965,203111,201571,101133,202684,2733,201578,101139,200789
172,2,101123,201965,203111,201571,101133,202684,2733,203092,101139,200789
176,2,101123,201946,203111,201571,101133,202684,2733,203092,101139,200789
177,2,101123,201946,202362,201571,101133,202684,2733,203092,101139,200789
205,2,101123,201946,202362,201571,101133,202684,2733,203092,101139,202087
206,2,101123,201946,202362,201579,101133,202684,2733,203092,101139,202087
207,2,101123,201946,202362,201579,201588,202684,2733,203092,101139,202087
232,2,101123,201946,202362,201579,201588,2575,2733,203092,101139,202087
256,3,202331,201946,201579,202362,201588,202087,202684,203092,2733,201961
341,3,202331,201946,201579,202362,201588,202087,202684,203092,2733,200789
342,3,202331,201946,201579,202362,201588,202087,2575,203092,2733,200789
346,3,202331,201946,201579,203111,201588,202087,2575,203092,2733,200789
347,3,202331,201946,201579,203111,201571,202087,2575,203092,2733,200789
357,3,202331,201965,201579,203111,201571,202087,2575,203092,2733,200789
389,3,202331,201965,201579,203111,201571,202087,2575,201578,2733,200789
399,3,202331,201965,201579,203111,201571,202087,2575,202684,2733,200789
413,4,201965,203111,201571,101133,101123,202684,2575,201961,101139,200789
467,4,201965,203111,201571,101133,101123,202684,203158,201961,101139,200789
480,4,201965,203111,201571,101133,101123,202684,203158,201956,101139,200789
481,4,201965,203162,201571,101133,101123,202684,203158,201956,101139,200789
482,4,201965,203162,203101,101133,101123,202684,203158,201956,101139,200789
483,4,201965,203162,203101,201970,101123,202684,203158,201956,101139,200789
