eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,202329,203076,201577,201569,202349
70,1,200782,202693,101162,201162,201609,202329,203076,201577,201569,202349
71,1,200782,202693,979,201162,201609,202329,203076,201577,201569,202349
75,1,200782,202693,979,201162,201609,202329,201583,201577,201569,202349
76,1,200782,202693,979,201162,201609,202329,201583,201160,201569,202349
77,1,200782,202693,979,201162,201609,202329,201583,201160,203085,202349
83,1,201563,202693,979,201162,201609,202329,201583,201160,203085,202349
84,1,201563,202693,979,201162,201609,202333,201583,201160,203085,202349
92,1,201563,202693,979,200769,201609,202333,201583,201160,203085,202349
105,1,201563,202693,979,200769,203088,202333,201583,201160,203085,202349
110,1,201563,202693,979,200769,203088,202333,201583,201160,203085,203148
138,2,202693,979,201563,200769,203088,201583,201160,203085,202333,203148
171,2,202693,101162,201563,200769,203088,201583,201160,203085,202333,203148
178,2,202693,101162,201563,200769,203088,201583,201160,203085,202333,202349
179,2,202693,101162,201563,200769,203088,201583,201160,201569,202333,202349
181,2,202693,101162,201563,200769,203088,201583,203076,201569,202333,202349
182,2,201609,101162,201563,200769,203088,201583,203076,201569,202333,202349
183,2,201609,101162,201563,201162,203088,201583,203076,201569,202333,202349
184,2,201609,101162,201563,201162,2449,201583,203076,201569,202333,202349
199,2,201609,101162,201563,201162,2449,201583,203076,201569,202329,202349
208,2,201609,101162,201563,201162,2449,201577,203076,201569,202329,202349
220,2,201609,101162,200782,201162,2449,201577,203076,201569,202329,202349
239,2,201609,101162,200782,201162,2449,201160,203076,201569,202329,202349
250,2,201609,101162,200782,201162,2449,201160,202333,201569,202329,202349
258,2,201609,101162,200782,201162,2449,201160,202333,201569,203148,202349
259,2,201609,101162,200782,201162,2449,201160,201583,201569,203148,202349
266,3,200782,2449,101162,201162,201609,202329,203076,201577,201569,202349
310,3,200782,2449,101162,201162,201609,202329,201583,201577,201569,202349
311,3,200782,202693,101162,201162,201609,202329,201583,201577,201569,202349
334,3,200782,202693,201563,201162,201609,202329,201583,201577,201569,202349
335,3,200782,202693,201563,203088,201609,202329,201583,201577,201569,202349
336,3,200782,202693,201563,203088,979,202329,201583,201577,201569,202349
353,3,200782,202693,201563,203088,979,202329,201583,201577,201569,203085
354,3,200782,202693,201563,203088,979,202333,201583,201577,201569,203085
355,3,200782,202693,201563,203088,979,202333,201583,201577,203148,203085
361,3,200782,202693,201563,203088,979,202333,201583,201160,203148,203085
365,3,201609,202693,201563,203088,979,202333,201583,201160,203148,203085
372,4,202693,979,201563,200769,203088,201583,201160,203085,202333,203148
402,4,202693,979,201609,200769,203088,201583,201160,203085,202333,203148
419,4,202693,101162,201609,200769,203088,201583,201160,203085,202333,203148
420,4,202693,101162,201609,200769,203088,201583,201160,202329,202333,203148
421,4,202693,101162,201609,200769,203088,201583,201160,202329,201569,203148
422,4,202693,101162,201609,200769,203088,201583,201160,202329,201569,202349
424,4,202693,101162,201609,200769,203088,201583,201577,202329,201569,202349
441,4,202693,101162,201609,201162,203088,201583,201577,202329,201569,202349
442,4,202693,101162,201609,201162,200782,201583,201577,202329,201569,202349
458,4,2449,101162,201609,201162,200782,201583,201577,202329,201569,202349
474,4,2449,101162,203088,201162,200782,201583,201577,202329,201569,202349
