eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202694,201600,201935,202391,1905,201567,201593,203144,2557
80,1,202718,202694,201600,201935,202391,1905,201567,201593,201937,2557
82,1,202718,2568,201600,201935,202391,1905,201567,201593,201937,2557
83,1,202718,2568,202962,201935,202391,1905,201567,201593,201937,2557
95,1,202718,2568,202962,201962,202391,1905,201567,201593,201937,2557
96,1,202718,2568,202962,201962,202391,1905,201567,201967,201937,2557
104,1,202718,2568,202962,201962,202391,1905,201567,201967,201937,200826
122,2,202718,201935,2568,202962,201962,201593,201937,201967,200826,202682
132,2,202694,201935,2568,202962,201962,201593,201937,201967,200826,202682
148,2,202694,201935,2568,201600,201962,201593,201937,201967,200826,202682
172,2,202694,201935,2568,201600,201962,201567,201937,201967,200826,202682
173,2,202694,201935,2568,201600,201962,201567,203144,201967,200826,202682
174,2,202694,201935,2568,201600,202391,201567,203144,201967,200826,202682
197,2,202718,201935,2568,201600,202391,201567,203144,201967,200826,202682
198,2,202718,201935,2568,201600,202391,201567,203144,201967,200826,1905
210,2,202718,201935,2568,202962,202391,201567,203144,201967,200826,1905
224,2,202718,201935,2568,202962,201962,201567,203144,201967,200826,1905
230,3,202718,202694,201600,201935,202391,1905,201567,203144,2557,201967
272,3,202718,202694,201600,201935,201962,1905,201567,203144,2557,201967
278,3,202718,202962,201600,201935,201962,1905,201567,203144,2557,201967
279,3,202718,202962,201600,2568,201962,1905,201567,203144,2557,201967
313,3,202718,202962,201600,2568,201962,1905,201567,203144,201937,201967
314,3,202718,202962,202694,2568,201962,1905,201567,203144,201937,201967
323,3,202718,202962,202694,2568,201962,1905,201567,200826,201937,201967
331,3,202718,202962,202694,2568,201962,202682,201567,200826,201937,201967
341,3,202718,202962,202694,2568,201962,202682,201567,200826,201937,201593
349,4,202718,202694,201600,2568,201962,201567,201593,201937,200826,202682
357,4,202718,202694,201600,2568,201962,201967,201593,201937,200826,202682
358,4,201935,202694,201600,2568,201962,201967,201593,201937,200826,202682
403,4,201935,202694,201600,2568,201962,201967,201593,201937,200826,203144
404,4,201935,202718,201600,2568,201962,201967,201593,201937,200826,203144
405,4,201935,202718,201600,2568,202391,201967,201593,201937,200826,203144
417,4,201935,202718,201600,2568,202391,201967,201567,201937,200826,203144
430,4,201935,202718,201600,2568,202391,201967,201567,1905,200826,203144
470,4,201935,202718,202694,2568,202391,201967,201567,1905,200826,203144
471,4,201935,202718,202694,2568,202391,2557,201567,1905,200826,203144
