eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,200765,2544,2203,2547,2548,201596
43,1,1718,101138,203096,201584,200765,2544,2203,2547,2548,201596
76,1,1718,1891,203096,201584,200765,2544,2203,2547,2548,201596
77,1,1718,1891,203096,201145,200765,2544,2203,2547,2548,201596
78,1,1718,1891,203096,201145,200765,2544,2203,951,2548,201596
79,1,1718,1891,203096,201145,200765,2544,2203,951,2548,2617
90,1,1718,1891,203096,201145,200765,2544,1740,951,2548,2617
91,1,1718,1891,708,201145,200765,2544,1740,951,2548,2617
92,1,1718,1891,708,201145,200765,2544,1740,951,202708,2617
108,1,203096,1891,708,201145,200765,2544,1740,951,202708,2617
115,2,708,203096,1891,201145,2571,2548,951,2617,1740,202708
164,2,708,101138,1891,201145,2571,2548,951,2617,1740,202708
165,2,1718,101138,1891,201145,2571,2548,951,2617,1740,202708
173,2,1718,101138,1891,201145,2571,2548,951,2547,1740,202708
174,2,1718,101138,1891,201145,2571,2548,951,2547,1740,201596
179,2,1718,101138,1891,201145,200765,2548,951,2547,1740,201596
209,2,1718,101138,201584,201145,200765,2548,951,2547,1740,201596
210,2,1718,101138,201584,201145,200765,2203,951,2547,1740,201596
211,2,1718,101138,201584,201145,200765,2203,951,2547,2544,201596
239,2,1718,101138,201584,708,200765,2203,951,2547,2544,201596
254,2,1718,101138,1891,708,200765,2203,951,2547,2544,201596
255,2,1718,101138,1891,708,200765,2203,2548,2547,2544,201596
269,2,1718,101138,1891,708,200765,2203,2548,2547,2544,951
291,2,1718,101138,1891,708,200765,2203,202708,2547,2544,951
292,2,1718,101138,1891,708,201145,2203,202708,2547,2544,951
302,3,1718,101138,708,201584,200765,2544,2203,2547,2548,201596
342,3,1718,101138,708,1891,200765,2544,2203,2547,2548,201596
354,3,1718,101138,201145,1891,200765,2544,2203,2547,2548,201596
369,3,1718,101138,201145,1891,200765,951,2203,2547,2548,201596
376,3,1718,101138,201145,1891,200765,951,2203,2547,2034,201596
377,3,1718,101138,201145,1891,200765,951,1740,2547,2034,201596
391,3,1718,708,201145,1891,200765,951,1740,2547,2034,201596
399,3,2571,708,201145,1891,200765,951,1740,2547,2034,201596
404,4,708,200765,1891,201145,2571,2544,951,2617,1740,2034
430,4,708,200765,1891,201145,2571,2548,951,2617,1740,2034
431,4,708,200765,1891,201145,2571,2548,951,2617,1740,201596
440,4,1718,200765,1891,201145,2571,2548,951,2617,1740,201596
455,4,1718,200765,1891,201145,2571,2548,951,2547,1740,201596
459,4,1718,200765,1891,708,2571,2548,951,2547,1740,201596
460,4,1718,200765,201584,708,2571,2548,951,2547,1740,201596
497,4,1718,200765,201584,708,2571,2548,951,2547,2203,201596
518,4,1718,200765,1891,708,2571,2548,951,2547,2203,201596
530,4,1718,200765,1891,201584,2571,2548,951,2547,2203,201596
