eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,101107,200794,2744,200751,2224
67,1,201142,201586,2570,200757,201566,101107,202324,2744,200751,2224
68,1,201142,2555,2570,200757,201566,101107,202324,2744,200751,2224
69,1,2755,2555,2570,200757,201566,101107,202324,2744,200751,2224
81,1,2755,2555,201934,200757,201566,101107,202324,2744,200751,2224
91,1,2755,2555,201934,200757,202704,101107,202324,2744,200751,2224
92,1,2755,2555,201934,200757,202704,101107,202324,2744,202692,2224
93,1,2755,2555,201934,200757,202704,201960,202324,2744,202692,2224
97,1,2755,2555,201934,200757,202704,201960,202324,2744,202692,2248
107,2,200757,2555,2755,201934,202704,202324,202692,201960,2248,202683
119,2,201142,2555,2755,201934,202704,202324,202692,201960,2248,202683
142,2,201142,2555,2755,201586,202704,202324,202692,201960,2248,202683
161,2,201142,2555,2755,201586,202704,202324,202692,201960,2248,2744
162,2,201142,2555,2755,201586,201566,202324,202692,201960,2248,2744
163,2,201142,2570,2755,201586,201566,202324,202692,201960,2248,2744
175,2,201142,2570,2755,201586,201566,200794,202692,201960,2248,2744
185,2,201142,2570,2755,201586,201566,200794,200751,201960,2248,2744
195,2,201142,2570,2755,201586,201566,200794,200751,201960,2224,2744
211,2,201142,2570,200757,201586,201566,200794,200751,201960,2224,2744
251,3,201142,201586,2570,200757,201566,101107,200794,2744,200751,2224
300,3,201142,201586,2570,200757,201566,101107,200794,2744,202692,2224
301,3,201142,201586,2570,2755,201566,101107,200794,2744,202692,2224
322,3,201142,201586,2570,2755,201566,101107,200794,2744,202692,2248
324,3,201142,2555,2570,2755,201566,101107,200794,2744,202692,2248
327,3,201142,2555,2570,2755,201566,101107,202324,2744,202692,2248
344,3,201142,2555,2570,2755,202704,101107,202324,2744,202692,2248
345,3,201142,2555,201586,2755,202704,101107,202324,2744,202692,2248
346,3,201142,2555,201586,2755,202704,201960,202324,2744,202692,2248
356,4,201142,201586,2555,2755,202704,2744,202324,202692,201960,2248
379,4,201142,201586,2555,2755,202704,202683,202324,202692,201960,2248
390,4,201142,201586,2555,201566,202704,202683,202324,202692,201960,2248
415,4,203103,201586,2555,201566,202704,202683,202324,202692,201960,2248
416,4,203103,201934,2555,201566,202704,202683,202324,202692,201960,2248
417,4,203103,201934,2555,202350,202704,202683,202324,202692,201960,2248
418,4,203103,201934,202732,202350,202704,202683,202324,202692,201960,2248
451,4,203103,201934,202732,202350,202704,202683,202379,202692,201960,2248
452,4,203103,201934,202732,202350,202704,202683,202379,202692,201960,203122
