eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,101139,202681,203106,101124,202687,201945,202689
37,1,202087,202684,203092,101139,202681,203077,101124,202687,201945,202689
45,1,202087,202684,203092,101139,202681,203077,101124,202687,201196,202689
58,1,202087,2575,203092,101139,202681,203077,101124,202687,201196,202689
59,1,202087,2575,203092,101139,202681,203077,101124,2217,201196,202689
60,1,202087,2575,203092,101139,202681,203077,200748,2217,201196,202689
66,1,202087,2575,203092,203079,202681,203077,200748,2217,201196,202689
79,1,202087,2575,203092,203079,202681,203077,200748,2217,201196,2732
106,2,202684,101139,2575,203079,2733,203077,201196,2217,200748,2732
118,2,202684,101139,2575,203079,2733,203077,201196,2217,101124,2732
127,2,202684,101139,2575,203079,2733,201945,201196,2217,101124,2732
138,2,202684,101139,2575,203079,2733,201945,201196,2217,202689,2732
139,2,202684,101139,2575,203079,2733,201945,202399,2217,202689,2732
162,2,202684,101139,203092,203079,2733,201945,202399,2217,202689,2732
163,2,202684,101139,203092,203079,2733,201945,202399,202687,202689,2732
174,2,202684,101139,203092,203079,2733,201945,202399,202687,202689,201196
175,2,202684,202681,203092,203079,2733,201945,202399,202687,202689,201196
185,2,202684,202681,203092,202087,2733,201945,202399,202687,202689,201196
186,2,202684,202681,203092,202087,2733,201945,203077,202687,202689,201196
196,2,202684,202681,203092,202087,2733,201945,203077,2217,202689,201196
209,2,202684,202681,101139,202087,2733,201945,203077,2217,202689,201196
253,3,202087,202684,203092,101139,202681,203106,101124,202687,201945,202689
279,3,202087,202684,203092,101139,202681,203106,200748,202687,201945,202689
290,3,202087,202684,203092,101139,202681,201196,200748,202687,201945,202689
309,3,202087,202684,203092,101139,202681,201196,200748,2732,201945,202689
310,3,202087,202684,203092,101139,202681,201196,200748,2732,2217,202689
311,3,202087,202684,203092,101139,202681,201196,200748,2732,2217,203077
324,3,202087,202684,203092,101139,202681,201196,202689,2732,2217,203077
337,3,202087,202684,203092,101139,202681,201196,203106,2732,2217,203077
347,3,202087,2575,203092,101139,202681,201196,203106,2732,2217,203077
348,3,203079,2575,203092,101139,202681,201196,203106,2732,2217,203077
373,3,203079,2575,203092,101139,2733,201196,203106,2732,2217,203077
402,4,202684,101139,2575,203079,2733,203106,201945,201196,2217,2732
420,4,202684,202681,2575,203079,2733,203106,201945,201196,2217,2732
421,4,202684,202681,2575,203079,2733,203106,201945,201196,2205,2732
425,4,202684,202681,2575,202087,2733,203106,201945,201196,2205,2732
434,4,202684,202681,101139,202087,2733,203106,201945,201196,2205,2732
436,4,202684,202681,101139,202087,2733,203106,201945,201196,2217,2732
464,4,203092,202681,101139,202087,2733,203106,201945,201196,2217,2732
512,4,202684,202681,101139,202087,2733,203106,201945,201196,200748,2732
556,4,202684,202681,203092,202087,2733,203106,201945,201196,200748,2732
558,4,101139,202681,203092,202087,2733,203106,201945,201196,200748,2732
