eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,202330,2590,201568,202702,201585,2738,201951
75,1,101107,202324,2744,202330,2590,201568,202702,201585,2738,201951
76,1,101107,202324,2744,202330,2590,201568,202702,201580,2738,201951
83,1,101107,202324,2744,202330,2590,201147,202702,201580,2738,201951
90,1,101107,202324,2744,202330,2590,201147,202389,201580,2738,201951
91,1,101107,202324,2744,202330,2590,201147,202389,201580,2738,1889
92,1,101107,202324,2744,200751,2590,201147,202389,201580,2738,1889
109,1,101107,202324,202683,200751,2590,201147,202389,201580,2738,1889
110,1,101107,202324,202683,200751,2224,201147,202389,201580,2738,1889
124,1,202692,202324,202683,200751,2224,201147,202389,201580,2738,1889
125,1,202692,202324,202683,200751,2224,201147,201951,201580,2738,1889
136,2,202324,200751,202683,2224,202692,2738,201580,201147,202389,1889
150,2,202324,200751,202683,2224,202692,201951,201580,201147,202389,1889
156,2,202324,200751,202683,2224,202692,201951,201580,201147,202702,1889
196,2,202324,200751,202683,2590,202692,201951,201580,201147,202702,1889
197,2,202324,200751,202330,2590,202692,201951,201580,201147,202702,1889
198,2,202324,200751,202330,2590,200794,201951,201580,201147,202702,1889
199,2,202324,200751,202330,2590,200794,201951,201585,201147,202702,1889
216,2,2744,200751,202330,2590,200794,201951,201585,201147,202702,1889
217,2,2744,200751,202330,2590,200794,201951,201585,201568,202702,1889
232,2,2744,200751,202330,2590,200794,201951,201585,201568,202702,2738
242,2,2744,200751,101107,2590,200794,201951,201585,201568,202702,2738
283,2,2744,200751,101107,2590,200794,201951,201580,201568,202702,2738
297,2,2744,200751,101107,2590,200794,201951,201580,201147,202702,2738
302,3,101107,200794,2744,202330,2590,201568,202702,201585,2738,201951
362,3,101107,200794,202324,202330,2590,201568,202702,201585,2738,201951
378,3,101107,200794,202324,202330,2590,201568,202702,201580,2738,201951
384,3,200751,200794,202324,202330,2590,201568,202702,201580,2738,201951
392,3,200751,200794,202324,202330,2224,201568,202702,201580,2738,201951
407,3,200751,200794,202324,202330,2224,201568,1889,201580,2738,201951
408,3,200751,200794,202324,202330,2224,201568,1889,201580,2738,202389
423,3,200751,202683,202324,202330,2224,201568,1889,201580,2738,202389
424,3,200751,202683,202324,202330,2224,201147,1889,201580,2738,202389
445,4,202324,200751,202683,2224,202692,201580,201147,202389,1889,203095
461,4,202324,200751,202683,2224,202692,201585,201147,202389,1889,203095
516,4,202324,200751,202683,2224,202692,201576,201147,202389,1889,203095
534,4,201960,200751,202683,2224,202692,201576,201147,202389,1889,203095
535,4,201960,203122,202683,2224,202692,201576,201147,202389,1889,203095
536,4,201960,203122,202683,2224,202379,201576,201147,202389,1889,203095
537,4,201960,203122,202683,2224,202379,201576,202706,202389,1889,203095
