eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2404,201584,202340,1905,202682,201593,2557,201937
37,1,201145,101138,101183,201584,202340,1905,202682,201593,2557,201937
54,1,201145,101138,101183,201584,202340,201978,202682,201593,2557,201937
77,1,201145,101138,101183,1891,202340,201978,202682,201593,2557,201937
109,1,201145,101138,201944,1891,202340,201978,202682,201593,2557,201937
110,1,201145,101138,201944,1891,202340,201978,201967,201593,2557,201937
124,1,201145,101138,201944,1891,202340,201978,201967,201593,200826,201937
125,1,201145,101138,201944,1891,202340,201978,201967,202682,200826,201937
145,2,201145,101138,1891,201944,202348,202682,201937,201978,201967,200826
152,2,201145,101138,1891,201944,202348,202682,203144,201978,201967,200826
153,2,201145,201591,1891,201944,202348,202682,203144,201978,201967,200826
157,2,201145,201591,1891,201944,202348,201593,203144,201978,201967,200826
158,2,201145,101183,1891,201944,202348,201593,203144,201978,201967,200826
170,2,201145,2404,1891,201944,202348,201593,203144,201978,201967,200826
179,2,201145,2404,1891,201944,202348,201593,203144,201937,201967,200826
185,2,201145,2404,1891,201944,202348,201593,203144,201937,1905,200826
186,2,201145,2404,201584,201944,202348,201593,203144,201937,1905,200826
196,2,201145,2404,201584,202340,202348,201593,203144,201937,1905,200826
212,2,201145,101138,201584,202340,202348,201593,203144,201937,1905,200826
241,2,201145,101138,1891,202340,202348,201593,203144,201937,1905,200826
252,3,201145,101138,2404,201584,202340,1905,202682,201593,2557,201937
274,3,201145,101138,101183,201584,202340,1905,202682,201593,2557,201937
302,3,201145,101138,101183,1891,202340,1905,202682,201593,2557,201937
307,3,201944,101138,101183,1891,202340,1905,202682,201593,2557,201937
318,3,201944,101138,101183,1891,202340,1905,202682,201593,2557,200826
326,3,201944,101138,101183,1891,202348,1905,202682,201593,2557,200826
342,3,201944,101138,101183,1891,202348,1905,201967,201593,2557,200826
347,3,201944,101138,101183,1891,202348,1905,201967,201593,203144,200826
348,3,201944,201145,101183,1891,202348,1905,201967,201593,203144,200826
376,4,201145,101183,1891,201944,202348,202682,201978,201967,200826,203144
386,4,201145,101138,1891,201944,202348,202682,201978,201967,200826,203144
387,4,201584,101138,1891,201944,202348,202682,201978,201967,200826,203144
404,4,201584,101138,1891,202340,202348,202682,201978,201967,200826,203144
420,4,201145,101138,1891,202340,202348,202682,201978,201967,200826,203144
421,4,201145,101138,1891,202340,202348,202682,201937,201967,200826,203144
422,4,201145,101138,1891,202340,202348,201593,201937,201967,200826,203144
447,4,201145,101138,1891,202340,202348,201593,201937,201967,200826,1905
448,4,201591,101138,1891,202340,202348,201593,201937,201967,200826,1905
449,4,201591,101183,1891,202340,202348,201593,201937,201967,200826,1905
450,4,201591,101183,201944,202340,202348,201593,201937,201967,200826,1905
451,4,201591,101183,201944,201584,202348,201593,201937,201967,200826,1905
