eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,2586,2222,201572,2207,101114
50,1,202087,2575,203092,203079,202681,2586,2222,201572,2207,101114
62,1,202087,2575,203092,101139,202681,2586,2222,201572,2207,101114
63,1,202087,2575,203092,101139,202681,2586,2501,201572,2207,101114
64,1,202087,2575,203092,101139,202681,711,2501,201572,2207,101114
79,1,202087,2575,203092,101139,202681,711,2501,201572,2586,101114
83,1,202087,2575,203092,101139,202681,711,2501,101154,2586,101114
93,1,202087,2575,202684,101139,202681,711,2501,101154,2586,101114
122,2,202684,203079,2575,101139,202951,2207,2501,711,101154,201228
145,2,202684,203079,2575,101139,202951,2207,2222,711,101154,201228
162,2,202684,203079,2575,101139,202951,2207,2222,202705,101154,201228
173,2,202684,203079,202087,101139,202951,2207,2222,202705,101154,201228
174,2,202684,203079,202087,101139,202951,2207,2222,202705,201572,201228
175,2,202684,203079,202087,101139,202951,2207,2222,202705,201572,101114
186,2,203092,203079,202087,101139,202951,2207,2222,202705,201572,101114
188,2,203092,203079,202087,101139,202681,2207,2222,202705,201572,101114
199,2,203092,2575,202087,101139,202681,2207,2222,202705,201572,101114
224,2,203092,2575,202087,101139,202681,2207,2222,711,201572,101114
225,2,203092,2575,202087,101139,202681,2586,2222,711,201572,101114
230,2,203092,2575,202087,101139,202681,2586,2222,711,2501,101114
243,2,202684,2575,202087,101139,202681,2586,2222,711,201572,101114
244,2,202684,2575,202087,101139,202951,2586,2222,711,201572,101114
246,3,202087,202684,203092,203079,202681,2586,2222,201572,2207,101114
299,3,202087,202684,203092,101139,202681,2586,2222,201572,2207,101114
315,3,202087,2575,203092,101139,202681,2586,2222,201572,2207,101114
316,3,202087,2575,203092,101139,202681,2501,2222,201572,2207,101114
333,3,202087,2575,203092,101139,202681,2501,2222,101154,2207,101114
334,3,202087,2575,203092,101139,202681,2501,2222,101154,711,101114
342,3,202087,2575,202684,101139,202681,2501,2222,101154,711,101114
367,4,202087,202684,2575,101139,202951,201572,2207,101114,2501,711
395,4,203079,202684,2575,101139,202951,201572,2207,101114,2501,711
405,4,203079,202684,2575,101139,202951,201572,2207,101114,2501,201228
406,4,203079,203092,2575,101139,202951,201572,2207,101114,2501,201228
415,4,203079,203092,2575,101139,202951,201572,2207,2222,2501,201228
424,4,203079,203092,202684,101139,202951,201572,2207,2222,2501,201228
438,4,203079,203092,202684,101139,202681,201572,2207,2222,2501,201228
439,4,203079,2575,202684,101139,202681,201572,2207,2222,2501,201228
447,4,203079,2575,202684,101139,202681,201572,2207,2222,2501,101114
484,4,203079,2575,202684,101139,202681,201572,2207,2222,711,101114
509,4,203079,2575,202684,101139,202681,2501,2207,2222,711,101114
