eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2501,2222,201572,2207,101114,201142,201586,2570,200757,201566
69,1,2743,2222,201572,2207,101114,201142,201586,2570,200757,201566
70,1,2743,2222,201572,2586,101114,201142,201586,2570,200757,201566
73,1,2743,2222,201572,2586,101114,201142,201586,2755,200757,201566
74,1,2743,2222,201572,2586,101114,201142,201586,2755,2555,201566
84,1,2743,2222,101154,2586,101114,201142,201586,2755,2555,201566
99,1,2743,2222,101154,2586,101114,201142,201934,2755,2555,201566
103,2,2207,2743,2586,101154,203116,201142,2755,2555,201934,202704
126,2,2207,2743,2586,101154,203116,201586,2755,2555,201934,202704
127,2,2207,2743,2586,101154,203116,201586,2755,2555,200757,202704
128,2,2207,2743,2586,101154,101114,201586,2755,2555,200757,202704
136,2,2207,2743,2586,101154,101114,201586,2755,2555,200757,201566
152,2,2207,2743,2586,101154,101114,201586,2755,201142,200757,201566
153,2,2207,2743,2222,101154,101114,201586,2755,201142,200757,201566
180,2,2207,201572,2222,101154,101114,201586,2755,201142,200757,201566
182,2,2207,201572,2222,101154,101114,201586,2570,201142,200757,201566
183,2,2207,201572,2222,2501,101114,201586,2570,201142,200757,201566
215,2,2207,201572,2222,2743,101114,201586,2570,201142,200757,201566
222,3,2501,2222,201572,2207,101114,201142,201586,2570,200757,201566
253,3,2743,2222,201572,2207,101114,201142,201586,2570,200757,201566
290,3,2743,2222,201572,2586,101114,201142,201586,2570,200757,201566
291,3,2743,2222,201572,2586,101114,201142,201586,2570,2755,201566
308,3,2743,2222,201572,2586,101114,201142,201586,2555,2755,201566
314,3,2743,2222,201572,2586,101114,201142,201934,2555,2755,201566
316,3,2743,2222,201572,2586,101114,200757,201934,2555,2755,201566
322,3,2743,2222,201572,2586,101114,200757,201142,2555,2755,201566
328,4,2501,2207,2586,101154,203116,200757,201566,2755,2555,201934
343,4,2501,2207,2586,101154,203116,200757,201566,2755,2555,201142
374,4,2501,2207,2586,101154,203116,200757,201566,2755,201586,201142
376,4,2501,2207,2586,101154,2222,200757,201566,2755,201586,201142
377,4,101114,2207,2586,101154,2222,200757,201566,2755,201586,201142
386,4,101114,2207,2586,201572,2222,200757,201566,2755,201586,201142
396,4,101114,2207,2586,201572,2222,2570,201566,2755,201586,201142
402,4,101114,2207,2743,201572,2222,2570,201566,2755,201586,201142
460,4,101114,2207,2743,201572,2222,2570,201566,2755,201586,203087
465,4,101114,2207,2743,201572,2222,2570,201566,2755,201934,203087
466,4,101114,2207,2743,201572,2222,202704,201566,2755,201934,203087
467,4,101114,2207,2743,201572,2222,202704,203103,2755,201934,203087
471,4,101114,203116,2743,201572,2222,202704,203103,2755,201934,203087
472,4,202705,203116,2743,201572,2222,202704,203103,2755,201934,203087
473,4,202705,203116,2743,203141,2222,202704,203103,2755,201934,203087
474,4,202705,203116,203129,203141,2222,202704,203103,2755,201934,203087
487,4,202705,203116,203129,203141,101154,202704,203103,2755,201934,203087
