eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,201142,201586,2570,200757,201566
42,1,2544,2203,2547,2548,951,201142,201586,2570,200757,201566
62,1,2544,1740,2547,2548,951,201142,201586,2570,200757,201566
74,1,2544,1740,2547,2548,951,201142,201586,2570,2755,201566
86,1,2544,1740,2547,2548,951,201142,201586,2555,2755,201566
87,1,2544,1740,2365,2548,951,201142,201586,2555,2755,201566
88,1,2544,1740,2365,202708,951,201142,201586,2555,2755,201566
105,1,2544,1740,2365,202708,951,201142,200757,2555,2755,201566
128,1,2544,1740,2365,202708,951,201142,200757,2555,2755,202704
132,1,2544,1740,201202,202708,951,201142,200757,2555,2755,202704
138,1,2544,1740,201202,202708,951,201142,201586,2555,2755,202704
147,2,2548,951,1740,202708,201202,201142,201586,2755,2555,202704
166,2,2548,951,1740,202708,2547,201142,201586,2755,2555,202704
173,2,2548,951,1740,202708,2547,201142,201586,2755,201566,202704
198,2,2548,951,2544,202708,2547,201142,201586,2755,201566,202704
210,2,2548,951,2544,201596,2547,201142,201586,2755,201566,202704
221,2,2548,951,2544,201596,2547,201142,201586,2570,201566,202704
222,2,2548,951,2544,201596,2547,201142,201586,2570,201566,200757
223,2,2203,951,2544,201596,2547,201142,201586,2570,201566,200757
268,2,1740,951,2544,201596,2547,201142,201586,2570,201566,200757
270,2,1740,2548,2544,201596,2547,201142,201586,2570,201566,200757
301,2,1740,2548,2544,201596,2547,201142,202732,2570,201566,200757
302,2,1740,2548,2544,201596,2547,201142,202732,2570,201566,202704
303,2,1740,2548,2544,951,2547,201142,202732,2570,201566,202704
304,2,2203,2548,2544,951,2547,201142,202732,2570,201566,202704
310,3,2544,2203,2547,2548,201596,201142,201586,2570,200757,201566
368,3,2544,2203,2547,2548,201596,201142,2755,2570,200757,201566
387,3,2544,2203,951,2548,201596,201142,2755,2570,200757,201566
388,3,2544,2203,951,2365,201596,201142,2755,2570,200757,201566
389,3,2544,2203,951,2365,201596,201142,2755,202704,200757,201566
390,3,2544,2203,951,2365,201596,201142,2755,202704,2555,201566
395,3,2544,2203,951,2365,202708,201142,2755,202704,2555,201566
416,4,2548,951,1740,2365,202708,201142,201566,2755,2555,202704
443,4,2548,951,1740,2547,202708,201142,201566,2755,2555,202704
461,4,2544,951,1740,2547,202708,201142,201566,2755,2555,202704
481,4,2544,951,1740,2547,202708,201142,201566,2755,201586,202704
482,4,2544,951,2203,2547,202708,201142,201566,2755,201586,202704
488,4,2544,951,2203,2547,201596,201142,201566,2755,201586,202704
499,4,2544,2548,2203,2547,201596,201142,201566,2755,201586,202704
553,4,2544,951,2203,2547,201596,202732,201566,2755,201586,202704
554,4,2544,951,2203,2547,201596,202732,203103,2755,201586,202704
555,4,2544,951,2203,2547,201596,202732,203103,2755,202350,202704
