eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,1905,202682,201593,2557,201937
57,1,200752,101161,201189,201942,200768,1905,202682,201593,2557,201937
68,1,101187,101161,201189,201942,200768,1905,202682,201593,2557,201937
86,1,101187,101161,201189,201942,200768,1905,202682,201593,201978,201937
101,1,101187,101161,201189,201942,2742,1905,202682,201593,201978,201937
102,1,101187,203112,201189,201942,2742,1905,202682,201593,201978,201937
109,1,101187,203112,201189,201942,2742,1905,201967,201593,201978,201937
117,1,101187,203112,201189,201942,2742,1905,201967,201593,201978,200826
118,1,101187,203112,201189,201942,2742,203144,201967,201593,201978,200826
128,1,101187,203112,201189,203082,2742,203144,201967,201593,201978,200826
131,2,201189,101187,2742,203112,203082,201978,201967,200826,203144,201880
153,2,201189,200752,2742,203112,203082,201978,201967,200826,203144,201880
154,2,202685,200752,2742,203112,203082,201978,201967,200826,203144,201880
165,2,202685,200752,2742,101161,203082,201978,201967,200826,203144,201880
183,2,202685,200752,200768,101161,203082,201978,201967,200826,203144,201880
191,2,202685,200752,200768,101161,201942,201978,201967,200826,203144,201880
192,2,202685,200752,200768,101161,201942,201978,201967,2557,203144,201880
193,2,202685,200752,200768,101161,201942,201978,201967,2557,203144,201593
194,2,202685,200752,200768,101161,201942,201978,201967,2557,201937,201593
213,2,202685,200752,200768,101161,201942,1905,201967,2557,201937,201593
218,2,202685,200752,200768,101161,201942,1905,202682,2557,201937,201593
246,3,200752,101161,202685,201942,200768,1905,202682,201593,2557,201937
297,3,200752,202361,202685,201942,200768,1905,202682,201593,2557,201937
318,3,200752,202361,202685,201942,200768,1905,202682,201593,201978,201937
320,3,200752,202361,202685,201942,200768,1905,201967,201593,201978,201937
345,3,200752,202361,202685,203082,200768,1905,201967,201593,201978,201937
347,3,200752,202361,201189,203082,200768,1905,201967,201593,201978,201937
360,3,200752,201942,201189,203082,200768,1905,201967,201593,201978,201937
368,4,200752,201189,2742,203082,202361,1905,201593,201978,201967,200826
393,4,201942,201189,2742,203082,202361,1905,201593,201978,201967,200826
394,4,201942,201189,2742,203082,202361,201937,201593,201978,201967,200826
404,4,201942,202685,2742,203082,202361,201937,201593,201978,201967,200826
426,4,201942,202685,2742,203082,202361,201937,201593,201978,201967,2557
427,4,201942,202685,2742,203082,202361,201937,201593,1905,201967,2557
428,4,201942,202685,200768,203082,202361,201937,201593,1905,201967,2557
441,4,201942,202685,200768,200752,202361,201937,201593,1905,201967,2557
461,4,201942,202685,200768,200752,202361,201937,201593,1905,201967,201978
504,4,201942,202685,200768,200752,101161,201937,201593,1905,201967,201978
