eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202323,201152,201150,2863,201950
61,1,201587,200746,203086,202083,203081,202323,201152,201150,2863,201950
72,1,201587,200746,203086,202083,201953,202323,201152,201150,2863,201950
75,1,201587,200746,203086,202083,201953,202323,202724,201150,2863,201950
76,1,201587,200746,203086,202083,201953,202323,202724,201150,2863,203102
80,1,201587,200746,203086,202083,201953,2748,202724,201150,2863,203102
91,1,201587,200746,203086,203115,201953,2748,202724,201150,2863,203102
103,2,201587,200746,203086,201953,203115,201150,201950,202724,203102,2748
113,2,201587,200746,203086,203081,203115,201150,201950,202724,203102,2748
120,2,201587,200746,203086,203081,203115,201152,201950,202724,203102,2748
134,2,201587,200777,203086,203081,203115,201152,201950,202724,203102,2748
139,2,202083,200777,203086,203081,203115,201152,201950,202724,203102,2748
148,2,202083,200777,203086,203081,203115,201152,201950,202323,203102,2748
158,2,202083,200777,203086,203081,201953,201152,201950,202323,203102,2748
165,2,202083,200777,201581,203081,201953,201152,201950,202323,203102,2748
167,2,202083,200777,201581,203081,201953,201152,201950,202323,201150,2748
185,2,202083,200777,201581,203081,201587,201152,201950,202323,201150,2748
186,2,202083,200746,201581,203081,201587,201152,201950,202323,201150,2748
187,2,202083,200746,201581,203081,201587,201152,201950,2863,201150,2748
218,2,202083,200746,201581,203081,201587,203102,201950,2863,201150,2748
219,2,202083,200746,201581,203081,201587,203102,201950,202323,201150,2748
235,3,201587,200746,201581,202083,203081,202323,201152,201150,2863,201950
261,3,201587,200746,200777,202083,203081,202323,201152,201150,2863,201950
277,3,201587,200746,200777,202083,203081,2748,201152,201150,2863,201950
306,3,201587,200746,200777,202083,203081,2748,201152,202730,2863,201950
307,3,201587,200746,200777,201953,203081,2748,201152,202730,2863,201950
330,3,201587,200746,203086,201953,203081,2748,201152,202730,2863,201950
331,3,201587,200746,203086,201953,203081,2748,201152,202730,2863,202724
350,4,202083,203081,203086,201953,202337,202323,201150,202724,2748,202730
353,4,202083,203081,203086,201953,202337,202323,201150,202724,2748,2863
371,4,202083,203081,203086,201953,202337,202323,201150,202724,2748,201152
376,4,202083,203081,203086,201953,202337,202323,201150,201950,2748,201152
390,4,202083,201587,203086,201953,202337,202323,201150,201950,2748,201152
391,4,202083,201587,200746,201953,202337,202323,201150,201950,2748,201152
409,4,202083,201587,200746,201953,202337,2863,201150,201950,2748,201152
410,4,202083,201587,200746,203081,202337,2863,201150,201950,2748,201152
449,4,202083,201587,200746,203081,201953,2863,201150,201950,2748,201152
451,4,202083,201587,200746,203081,201953,2863,201150,201950,2748,202724
455,4,202083,201587,200746,203081,203086,2863,201150,201950,2748,202724
456,4,202083,201587,200746,203081,203086,2863,201152,201950,2748,202724
457,4,202083,201587,200746,203081,202337,2863,201152,201950,2748,202724
463,4,202083,201587,200746,203081,202337,2863,201152,201950,2748,201150
