eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101141,201601,202336,101145,201943,2546,202697,2199,101109,467
64,1,101141,201601,202336,101145,201943,2546,2747,2199,101109,467
70,1,101141,201601,202336,101145,201943,2546,2747,2199,101109,2405
71,1,101141,2605,202336,101145,201943,2546,2747,2199,101109,2405
72,1,101141,2605,202336,2399,201943,2546,2747,2199,101109,2405
80,1,101141,2605,2223,2399,201943,2546,2747,2199,101109,2405
90,1,202327,2605,2223,2399,201943,2546,2747,2199,101109,2405
100,1,202327,2605,2223,2399,2757,2546,2747,2199,101109,2405
108,1,202327,2605,2223,2399,2757,2546,2747,200779,101109,2405
127,1,202327,2605,101145,2399,2757,2546,2747,200779,101109,2405
135,2,202336,101145,2399,202327,2757,467,2747,2405,200779,203143
169,2,202336,101145,2399,202327,2757,467,2747,2405,2546,203143
171,2,202336,101145,2399,201601,2757,467,2747,2405,2546,203143
180,2,202336,101145,2399,201601,201943,467,2747,2405,2546,203143
185,2,202336,101145,2399,2605,201943,467,2747,2405,2546,203143
192,2,202336,101145,101141,2605,201943,467,2747,2405,2546,203143
193,2,202336,101145,101141,2605,201943,467,2747,101109,2546,203143
194,2,202336,101145,101141,2605,201943,467,2747,101109,2546,2199
217,2,202336,101145,101141,2605,201943,467,2405,101109,2546,2199
225,2,2223,101145,101141,2605,201943,467,2405,101109,2546,2199
239,2,2223,101145,101141,2605,201943,467,200779,101109,2546,2199
253,3,101141,201601,202336,101145,201943,2546,202697,2199,101109,467
258,3,101141,201601,202336,101145,201943,2546,2747,2199,101109,467
288,3,101141,2605,202336,101145,201943,2546,2747,2199,101109,467
289,3,101141,2605,202336,101145,201943,2546,2747,2199,101109,2405
343,3,101141,2605,2223,101145,201943,2546,2747,2199,101109,2405
344,3,101141,2605,2223,101145,2757,2546,2747,2199,101109,2405
373,3,2399,2605,2223,101145,2757,2546,2747,2199,101109,2405
375,3,2399,2605,2223,101145,2757,2546,2747,202697,101109,2405
376,3,2399,2605,2223,101145,2757,2546,2747,202697,203143,2405
386,4,201943,2399,2223,202327,2757,2546,202697,2747,2405,203143
411,4,201943,101141,2223,202327,2757,2546,202697,2747,2405,203143
412,4,201943,101141,2605,202327,2757,2546,202697,2747,2405,203143
413,4,201943,101141,2605,202336,2757,2546,202697,2747,2405,203143
426,4,201943,101141,2605,202336,2757,2546,202697,2747,2405,101109
428,4,201943,101141,2605,202336,2757,2546,202697,2747,2199,101109
430,4,201943,101141,2605,202336,101145,2546,202697,2747,2199,101109
454,4,201943,101141,2605,2399,101145,2546,202697,2747,2199,101109
484,4,201943,2757,2605,2399,101145,2546,202697,2747,2199,101109
485,4,201943,2757,2605,2399,202327,2546,202697,2747,2199,101109
486,4,201943,2757,2605,2399,202327,2546,200779,2747,2199,101109
494,4,201943,2757,2605,2399,202327,200778,200779,2747,2199,101109
495,4,201943,2757,2605,2399,202327,200778,200779,2747,2199,203142
496,4,201943,2757,2605,2399,202327,200778,200779,203143,2199,203142
497,4,202699,2757,2605,2399,202327,200778,200779,203143,2199,203142
504,4,202699,2757,2605,2399,202327,200778,200779,203143,200758,203142
