eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,2736,2430,1737,202710,2550
50,1,2544,2203,2547,2548,201596,2736,2430,1737,202710,2550
80,1,2544,2203,2547,2548,201596,2736,2430,1737,202710,101126
81,1,2544,2203,2547,2548,201596,2736,2430,201959,202710,101126
82,1,2544,2203,2547,951,201596,2736,2430,201959,202710,101126
95,1,2544,2203,2547,951,201596,2736,201161,201959,202710,101126
96,1,2544,2203,2365,951,201596,2736,201161,201959,202710,101126
108,1,2544,2203,2365,951,202708,2736,201161,201959,202710,101126
126,2,2548,2203,951,2365,202708,2736,202710,101126,201959,201161
137,2,2548,2203,951,2365,202708,2430,202710,101126,201959,201161
148,2,2548,2203,951,2547,202708,2430,202710,101126,201959,201161
160,2,2548,2544,951,2547,202708,2430,202710,101126,201959,201161
161,2,2548,2544,951,2547,202708,2430,202710,101126,201959,2736
169,2,2548,2544,951,2547,202708,2430,2550,101126,201959,2736
170,2,201596,2544,951,2547,202708,2430,2550,101126,201959,2736
171,2,201596,2544,951,2547,2203,2430,2550,101126,201959,2736
193,2,201596,2544,2548,2547,2203,2430,2550,101126,201959,2736
205,2,201596,2544,2548,2547,2203,2430,202710,101126,201959,2736
220,2,201596,2544,2548,2547,2203,202952,202710,101126,201959,2736
221,2,201596,2544,2548,2547,2203,202952,202710,203104,201959,2736
222,2,201596,2544,2548,2547,951,202952,202710,203104,201959,2736
227,3,2544,2617,2547,2548,201596,2736,2430,1737,202710,2550
270,3,2544,2203,2547,2548,201596,2736,2430,1737,202710,2550
295,3,2544,2203,2547,2548,201596,2736,2430,201959,202710,2550
296,3,2544,2203,2547,2548,201596,2736,2430,201959,202710,101126
302,3,2544,2203,2547,951,201596,2736,2430,201959,202710,101126
311,3,2544,2203,2365,951,201596,2736,2430,201959,202710,101126
325,3,2544,2203,2365,951,202708,2736,2430,201959,202710,101126
332,4,2548,2203,951,2365,202708,2736,202710,101126,201959,201161
336,4,2548,2203,951,2365,202708,2736,202710,2550,201959,201161
374,4,2548,2203,951,2365,2544,2736,202710,2550,201959,201161
391,4,2548,2203,951,2547,2544,2736,202710,2550,201959,201161
392,4,2548,2203,951,2547,2544,2736,202710,2550,201959,2430
423,4,2548,2203,201596,2547,2544,2736,202710,2550,201959,2430
479,4,2548,2203,951,2547,2544,2736,202710,2550,101126,2430
487,4,2548,2203,951,2547,2544,2736,202710,2550,101126,201959
492,4,2548,2203,951,2547,2544,2736,202710,2550,2430,201959
500,4,2548,201596,951,2547,2544,2736,202710,2550,101126,201959
