eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1905,202682,201593,2557,201937
62,1,201142,201586,2570,200757,201566,1905,202682,201593,2557,200826
77,1,201142,201586,2570,2755,201566,1905,202682,201593,2557,200826
84,1,202704,201586,2570,2755,201566,1905,202682,201593,2557,200826
85,1,202704,201586,2570,2755,201566,201978,202682,201593,2557,200826
99,1,202704,201586,2570,2755,965,201978,202682,201593,2557,200826
100,1,202704,2555,2570,2755,965,201978,202682,201593,2557,200826
112,1,202704,2555,2570,2755,965,201978,201967,201593,2557,200826
113,1,202704,2555,201934,2755,965,201978,201967,201593,2557,200826
126,2,2755,202704,965,2555,201934,200826,201978,201967,203144,201880
157,2,2755,201142,965,2555,201934,200826,201978,201967,203144,201880
166,2,200757,201142,965,2555,201934,200826,201978,201967,203144,201880
167,2,200757,201142,965,2555,201586,200826,201978,201967,203144,201880
179,2,200757,201142,965,2570,201586,200826,201978,201967,203144,201880
182,2,200757,201142,201566,2570,201586,200826,201978,201967,203144,201880
189,2,200757,201142,201566,2570,201586,200826,201978,201967,203144,201593
190,2,200757,201142,201566,2570,201586,200826,1905,201967,203144,201593
194,2,200757,201142,201566,2570,201586,200826,1905,201967,201937,201593
202,2,200757,201142,201566,2570,201586,200826,1905,202682,201937,201593
213,2,200757,201142,201566,2570,201586,2557,1905,202682,201937,201593
236,2,200757,201142,201566,2570,201586,2557,1905,202682,200826,201593
247,3,201142,201586,2570,200757,201566,1905,202682,201593,2557,201937
307,3,201142,201586,2555,200757,201566,1905,202682,201593,2557,201937
320,3,201142,201586,2555,2755,201566,1905,202682,201593,2557,201937
343,3,201142,201586,2555,2755,201566,1905,202682,201593,201978,201937
344,3,201142,201586,2555,2755,202704,1905,202682,201593,201978,201937
370,3,201142,201586,2555,2755,202704,1905,202682,201880,201978,201937
371,3,201142,201586,2555,2755,202704,1905,201967,201880,201978,201937
379,4,201142,2755,202704,965,2555,1905,200826,201978,201967,201880
389,4,201142,2755,202704,965,2555,203144,200826,201978,201967,201880
410,4,201142,2755,202704,965,2555,203144,200826,201978,201967,201593
413,4,201142,2755,202704,965,2555,201937,200826,201978,201967,201593
424,4,201142,2755,202704,965,201586,201937,200826,201978,201967,201593
425,4,201142,2755,202704,2570,201586,201937,200826,201978,201967,201593
426,4,201142,2755,201566,2570,201586,201937,200826,201978,201967,201593
443,4,201142,200757,201566,2570,201586,201937,200826,201978,201967,201593
444,4,201142,200757,201566,2570,201586,201937,200826,1905,201967,201593
448,4,201142,200757,201566,2570,201586,201937,2557,1905,201967,201593
449,4,201142,200757,201566,202704,201586,201937,2557,1905,201967,201593
464,4,201142,200757,201566,202704,201586,201937,2557,1905,201978,201593
