eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202329,203076,201577,203085,202349
15,1,201587,200746,201581,201964,203081,202329,203076,201577,203085,202349
80,1,201587,200746,201581,201964,203081,202329,201583,201577,203085,202349
83,1,201587,200746,203086,201964,203081,202329,201583,201577,203085,202349
84,1,201587,200746,203086,201964,203081,202329,201583,201160,203085,202349
99,1,201587,203115,203086,201964,203081,202329,201583,201160,203085,202349
103,1,201587,203115,203086,201964,203081,202329,201583,201160,203085,203148
104,1,201587,203115,203086,201964,203081,202329,201583,201160,2427,203148
112,1,201587,203115,203086,201964,101179,202329,201583,201160,2427,203148
120,2,201587,203115,101179,202337,200777,201583,201160,203148,2427,203121
141,2,200746,203115,101179,202337,200777,201583,201160,203148,2427,203121
148,2,200746,203115,203081,202337,200777,201583,201160,203148,2427,203121
171,2,200746,203115,203081,202337,200777,201583,202349,203148,2427,203121
172,2,200746,203115,203081,202337,200777,201583,202349,203076,2427,203121
173,2,200746,203115,203081,201581,200777,201583,202349,203076,2427,203121
174,2,200746,203115,203081,201581,201964,201583,202349,203076,2427,203121
189,2,200746,203115,203081,201581,201964,201583,202349,203076,2427,202329
190,2,200746,203115,203081,201581,201964,201583,202349,203076,203085,202329
191,2,200746,201587,203081,201581,201964,201583,202349,203076,203085,202329
200,2,200746,201587,203081,201581,201964,201577,202349,203076,203085,202329
229,2,200746,201587,203081,201581,201964,201577,202349,201583,203085,202329
242,2,200746,201587,101179,201581,201964,201577,202349,201583,203085,202329
243,2,200746,201587,101179,201581,201964,201577,202349,201583,203085,2427
248,3,201587,200746,201581,203081,201964,202329,203076,201577,203085,202349
318,3,201587,200746,203086,203081,201964,202329,203076,201577,203085,202349
319,3,203115,200746,203086,203081,201964,202329,203076,201577,203085,202349
327,3,203115,200746,203086,203081,201964,202329,203076,201583,203085,202349
331,3,203115,200746,203086,203081,201964,202329,203076,201583,2427,202349
338,3,203115,200746,203086,203081,201964,202329,203148,201583,2427,202349
339,3,203115,200746,203086,203081,201964,202329,203148,201583,2427,201160
340,3,203115,201587,203086,203081,201964,202329,203148,201583,2427,201160
341,3,203115,201587,203086,203081,202337,202329,203148,201583,2427,201160
373,4,201587,203081,203086,203115,202337,201583,201160,203148,2427,203121
378,4,201587,203081,200777,203115,202337,201583,201160,203148,2427,203121
405,4,101179,203081,200777,203115,202337,201583,201160,203148,2427,203121
406,4,101179,203086,200777,203115,202337,201583,201160,203148,2427,203121
407,4,101179,203086,200777,203115,201964,201583,201160,203148,2427,203121
422,4,101179,203086,200777,203115,201964,201583,203076,203148,2427,203121
440,4,101179,203086,200777,203115,201964,201583,203076,203148,203085,203121
441,4,101179,203086,200777,203115,201964,202498,203076,203148,203085,203121
462,4,101179,203086,200777,203115,201964,202498,202333,203148,203085,203121
