eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,101126,202323,201152,202730,2202,201950
37,1,2736,2430,201149,201158,101126,202323,201152,202730,201156,201950
48,1,2736,2430,201149,202710,101126,202323,201152,202730,201156,201950
49,1,2736,2430,201149,202710,101126,202323,201152,201150,201156,201950
69,1,2736,201959,201149,202710,101126,202323,201152,201150,201156,201950
70,1,2736,201959,201149,202710,101126,2202,201152,201150,201156,201950
76,1,2736,201959,201149,202710,203104,2202,201152,201150,201156,201950
101,1,2736,201959,201149,202710,203104,2202,201152,201150,201156,203146
109,1,2736,201959,201149,202710,203104,2202,203102,201150,201156,203146
120,2,2736,201149,202710,201959,203104,202323,2202,201156,201150,203102
141,2,2736,201149,202710,201959,203104,202323,2748,201156,201150,203102
142,2,2736,201149,202710,201959,203104,202323,2748,201950,201150,203102
148,2,2736,201149,202710,201959,203104,202323,2748,201950,201150,201152
149,2,2736,201149,202710,201959,203104,202323,2748,201950,202730,201152
160,2,2736,2430,202710,201959,203104,202323,2748,201950,202730,201152
161,2,201158,2430,202710,201959,203104,202323,2748,201950,202730,201152
164,2,201158,2430,202710,201959,203104,202323,201156,201950,202730,201152
178,2,201158,2430,202710,201959,203104,202323,201156,201950,202730,201150
199,2,201158,2430,202710,201149,203104,202323,201156,201950,202730,201150
207,2,201158,2430,202710,201149,101126,202323,201156,201950,202730,201150
213,2,201158,2430,2736,201149,101126,202323,201156,201950,202730,201150
224,2,201158,2430,2736,201149,101126,2202,201156,201950,202730,201150
251,3,2736,2430,201149,201158,101126,202323,201152,202730,2202,201950
316,3,2736,2430,201149,201158,101126,202323,201152,202730,201156,201950
317,3,202710,2430,201149,201158,101126,202323,201152,202730,201156,201950
322,3,202710,201959,201149,201158,101126,202323,201152,202730,201156,201950
323,3,202710,201959,201149,201158,101126,202323,201152,201150,201156,201950
338,3,202710,201959,201149,201158,101126,2202,201152,201150,201156,201950
361,4,201149,201158,101126,202710,201959,202323,202730,2202,201156,201150
386,4,201149,201158,203104,202710,201959,202323,202730,2202,201156,201150
387,4,201149,2736,203104,202710,201959,202323,202730,2202,201156,201150
401,4,201149,2736,203104,202710,201959,202323,202730,201950,201156,201150
402,4,201149,2736,203104,202710,201959,202323,201152,201950,201156,201150
424,4,201149,2736,203104,202710,201959,202323,201152,201950,2202,201150
458,4,201149,2736,101126,202710,201959,202323,201152,201950,2202,201150
459,4,201149,2736,101126,201158,201959,202323,201152,201950,2202,201150
463,4,201149,2736,203104,201158,201959,202323,201152,201950,2202,201150
468,4,201149,2736,203104,202710,201959,202323,201156,201950,2202,201150
476,4,201149,2736,203104,202710,201158,202323,201156,201950,2202,201150
485,4,201149,2736,101126,202710,201158,202323,201156,201950,2202,201150
