eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203077,201177,202687,201945,202689,2419,2216,201188,2754,201144
66,1,203077,201177,202687,201945,202689,2419,202347,201188,2754,201144
67,1,203077,201177,202687,201945,202689,2419,202347,201188,202334,201144
93,1,202399,201177,202687,201945,202689,2419,202347,201188,202334,201144
94,1,202399,201177,2732,201945,202689,2419,202347,201188,202334,201144
95,1,202399,201177,2732,201945,202689,2419,202347,201188,202334,2039
96,1,202399,201177,2732,201945,202689,201948,202347,201188,202334,2039
103,2,201177,201945,202399,2732,2457,201188,202347,202334,2039,201948
119,2,201177,201945,202399,2732,2457,2216,202347,202334,2039,201948
124,2,200748,201945,202399,2732,2457,2216,202347,202334,2039,201948
125,2,200748,202130,202399,2732,2457,2216,202347,202334,2039,201948
153,2,200748,202130,202399,2732,2457,2216,202347,202334,2039,2754
170,2,200748,202130,201177,2732,2457,2216,202347,202334,2039,2754
173,2,200748,201945,201177,2732,2457,2216,202347,202334,2039,2754
181,2,200748,201945,201177,2732,2457,2216,2419,202334,2039,2754
182,2,200748,201945,201177,2732,2457,2216,2419,202334,201144,2754
194,2,200748,201945,201177,2732,2457,2216,2419,201188,201144,2754
195,2,202687,201945,201177,2732,2457,2216,2419,201188,201144,2754
209,2,202687,201945,201177,2732,202689,2216,2419,201188,201144,2754
212,2,202687,201945,201177,203077,202689,2216,2419,201188,201144,2754
248,2,202687,201945,201177,203077,202689,2216,2419,201188,201144,202347
249,2,202687,201945,201177,203077,202689,202720,2419,201188,201144,202347
250,2,202687,201945,201177,2732,202689,202720,2419,201188,201144,202347
261,3,203077,201177,202687,201945,202689,2419,2216,201188,2754,201144
324,3,203077,201177,202687,201945,202689,2419,202334,201188,2754,201144
325,3,203077,201177,202687,201945,202689,2419,202334,201188,202347,201144
326,3,200748,201177,202687,201945,202689,2419,202334,201188,202347,201144
327,3,200748,201177,2732,201945,202689,2419,202334,201188,202347,201144
359,3,200748,202687,2732,201945,202689,2419,202334,201188,202347,201144
360,3,200748,202687,2732,201945,202689,2419,201948,201188,202347,201144
363,4,202687,201945,2732,2457,200748,201144,202347,202334,201948,202720
376,4,202687,201945,2732,2457,201177,201144,202347,202334,201948,202720
402,4,202687,201945,202689,2457,201177,201144,202347,202334,201948,202720
426,4,202687,201945,202689,2457,201177,2039,202347,202334,201948,202720
440,4,202687,203077,202689,2457,201177,2039,202347,202334,201948,202720
441,4,202687,203077,203106,2457,201177,2039,202347,202334,201948,202720
442,4,202687,203077,203106,202130,201177,2039,202347,202334,201948,202720
458,4,202687,203077,203106,202130,202399,2039,202347,202334,201948,202720
459,4,202687,203077,203106,202130,202399,2039,203100,202334,201948,202720
460,4,202687,203077,203106,202130,202399,2039,203100,202354,201948,202720
