eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203090,202970,202696,201167,2749,101110,2403,2731,203078,202714
43,1,203090,202970,202696,201167,2749,101110,202338,2731,203078,202714
52,1,203090,202970,202696,201167,2749,101110,202338,2731,203078,202066
61,1,200755,202970,202696,201167,2749,101110,202338,2731,203078,202066
62,1,200755,202970,202696,201167,2749,202348,202338,2731,203078,202066
80,1,200755,202970,203124,201167,2749,202348,202338,2731,203078,202066
81,1,200755,202970,203124,203199,2749,202348,202338,2731,203078,202066
82,1,200755,202970,203124,203199,202734,202348,202338,2731,203078,202066
96,1,200755,202970,203124,203199,202734,202348,202338,2403,203078,202066
97,1,200755,202970,203124,203199,202734,202348,202338,2403,201858,202066
98,1,200755,202696,203124,203199,202734,202348,202338,2403,201858,202066
127,2,202970,202696,201167,2749,200755,2403,202338,202066,202348,201858
163,2,202970,202696,201167,2749,200755,2731,202338,202066,202348,201858
164,2,202970,202696,201167,2749,200755,2731,202338,202066,202348,203078
184,2,202970,202696,201167,202397,200755,2731,202338,202066,202348,203078
190,2,202970,202696,203090,202397,200755,2731,202338,202066,202348,203078
191,2,202970,203094,203090,202397,200755,2731,202338,202066,202348,203078
202,2,202970,203094,203090,202397,200755,2731,202686,202066,202348,203078
216,2,202970,203094,203090,202397,201167,2731,202686,202066,202348,203078
217,2,202970,203094,2749,202397,201167,2731,202686,202066,202348,203078
218,2,202696,203094,2749,202397,201167,2731,202686,202066,202348,203078
236,3,203090,202970,202696,201167,2749,101110,2403,2731,203078,202066
265,3,203199,202970,202696,201167,2749,101110,2403,2731,203078,202066
266,3,203199,202970,200755,201167,2749,101110,2403,2731,203078,202066
292,3,203199,202970,200755,201167,2749,101110,202338,2731,203078,202066
302,3,203199,202970,200755,201167,2749,202348,202338,2731,203078,202066
303,3,203199,202970,200755,202696,2749,202348,202338,2731,203078,202066
307,3,203199,202970,200755,202696,2749,202348,202338,2731,203078,202714
319,3,201167,202970,200755,202696,2749,202348,202338,2731,203078,202714
320,3,201167,202970,200755,201177,2749,202348,202338,2731,203078,202714
330,3,201167,202970,200755,201177,202397,202348,202338,2731,203078,202714
331,3,201167,202696,200755,201177,202397,202348,202338,2731,203078,202714
354,4,203090,202696,200755,202397,201177,2403,202714,202338,202348,201858
365,4,203090,202696,200755,202397,201177,2403,202066,202338,202348,201858
368,4,203090,202696,201167,202397,201177,2403,202066,202338,202348,201858
376,4,203090,202696,201167,202397,201177,2403,202066,202338,202348,101110
386,4,200755,202696,201167,202397,201177,2403,202066,202338,202348,101110
397,4,200755,202696,201167,2749,201177,2403,202066,202338,202348,101110
414,4,200755,202696,201167,2749,202970,2403,202066,202338,202348,101110
426,4,200755,203199,201167,2749,202970,2403,202066,202338,202348,101110
473,4,200755,203199,201167,2749,202970,2403,202066,203078,202348,101110
478,4,200755,203199,201167,2749,202970,202714,202066,203078,202348,101110
