eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201229,2746,201143,2734,201952,201601,101141,202336,101145,201943
47,1,201229,2746,201143,2734,201952,201601,101141,202336,101145,200755
49,1,201229,2746,201143,2734,201952,201601,203089,202336,101145,200755
62,1,2594,2746,201143,2734,201952,201601,203089,202336,101145,200755
73,1,2594,2746,201143,2563,201952,201601,203089,202336,101145,200755
74,1,2594,2746,201143,2563,201952,2399,203089,202336,101145,200755
75,1,2594,2746,2585,2563,201952,2399,203089,202336,101145,200755
100,1,2594,2746,2585,2563,201952,2399,203089,2223,101145,200755
112,1,2594,2746,2585,2563,2734,2399,203089,2223,101145,200755
143,2,201143,2734,2594,2585,203098,101145,200755,203089,2399,2223
155,2,201143,2734,2594,2585,203098,202336,200755,203089,2399,2223
156,2,201143,2734,2594,2585,203098,202336,200755,201943,2399,2223
200,2,201143,2734,2594,2585,203098,202336,200755,201943,101141,2223
201,2,201143,2734,2594,2585,203098,202336,200755,201943,101141,101145
202,2,201143,2734,2594,2746,203098,202336,200755,201943,101141,101145
210,2,201143,2734,2594,2746,201952,202336,200755,201943,101141,101145
222,2,201143,203098,2594,2746,201952,202336,200755,201943,101141,101145
229,2,2585,203098,2594,2746,201952,202336,200755,201943,101141,101145
233,2,2585,203098,2734,2746,201952,202336,200755,201943,101141,101145
253,2,2594,203098,2734,2746,201952,202336,200755,201943,101141,101145
254,2,2594,203098,2734,2746,201952,201601,200755,201943,101141,101145
260,3,201229,2746,201143,2734,201952,201601,101141,202336,101145,201943
295,3,2594,2746,201143,2734,201952,201601,101141,202336,101145,201943
303,3,2594,2746,201143,203098,201952,201601,101141,202336,101145,201943
315,3,2594,2746,201143,203098,201952,200755,101141,202336,101145,201943
333,3,2594,2746,2585,203098,201952,200755,101141,202336,101145,201943
343,3,2594,2746,2585,203098,2734,200755,101141,202336,101145,201943
344,3,2594,2746,2585,203098,2734,200755,101141,202336,101145,2399
348,3,2594,2746,2585,203098,2734,200755,203089,202336,101145,2399
358,3,2594,2746,2585,203098,2734,200755,203089,2223,101145,2399
380,4,201143,2734,2594,2585,203098,101145,200755,203089,2399,2223
391,4,201143,201952,2594,2585,203098,101145,200755,203089,2399,2223
414,4,201143,201952,2594,2734,203098,101145,200755,203089,2399,2223
415,4,201143,201952,2594,2734,2746,101145,200755,203089,2399,2223
431,4,201143,201952,2594,2734,2746,101145,200755,101141,2399,2223
435,4,201143,201952,2594,2734,2746,101145,200755,101141,2399,202336
456,4,201143,201952,2594,2734,2746,101145,200755,101141,201943,202336
