eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,202695,1495,201168,201980,2225
39,1,201962,201574,202326,201936,202738,202695,1495,201168,201980,2225
40,1,201962,201977,202326,201936,202738,202695,1495,201168,201980,2225
41,1,201962,201977,101236,201936,202738,202695,1495,201168,201980,2225
42,1,201962,201977,101236,201949,202738,202695,1495,201168,201980,2225
43,1,201962,201977,101236,201949,202335,202695,1495,201168,201980,2225
65,1,201962,201977,101236,201949,202335,202695,1495,2588,201980,2225
67,1,201962,201977,101236,201949,202335,202695,1495,2588,1938,2225
86,1,201962,201977,101236,201949,202335,202695,201971,2588,1938,2225
87,1,201962,201977,101236,201949,202335,202695,201971,2588,1938,202709
101,1,201962,201977,101236,201949,201574,202695,201971,2588,1938,202709
102,1,201962,201977,101236,2422,201574,202695,201971,2588,1938,202709
103,1,201936,201977,101236,2422,201574,202695,201971,2588,1938,202709
104,1,201936,201977,101236,2422,201574,201980,201971,2588,1938,202709
126,2,2422,201574,202326,201936,201977,201980,1938,2588,201971,202709
148,2,2422,201574,202326,201936,202738,201980,1938,2588,201971,202709
154,2,2422,201574,202326,201936,202738,201980,201986,2588,201971,202709
155,2,2422,201574,202326,201936,202738,201980,201986,2588,201168,202709
170,2,2422,201574,202326,201936,202738,201980,201986,2588,201168,2225
171,2,2422,201574,202326,201936,202738,201980,201986,1495,201168,2225
190,2,2422,201574,202326,201936,202738,201980,202695,1495,201168,2225
202,2,2422,201574,202326,201936,202738,1938,202695,1495,201168,2225
225,2,2422,201574,202326,201936,202738,1938,202695,2588,201168,2225
226,2,2422,201977,202326,201936,202738,1938,202695,2588,201168,2225
237,2,2422,201977,202326,201936,202738,1938,202695,202709,201168,2225
238,2,2422,201977,202326,201936,202738,1938,202695,202709,201971,2225
250,2,2422,201977,202335,201936,202738,1938,202695,202709,201971,2225
251,2,2422,201977,202335,201936,202738,1938,202695,201980,201971,2225
257,3,2422,201574,202326,201936,202738,202695,1495,201168,201980,2225
296,3,201977,201574,202326,201936,202738,202695,1495,201168,201980,2225
311,3,201977,201574,202326,202690,202738,202695,1495,201168,201980,2225
312,3,201977,201574,202335,202690,202738,202695,1495,201168,201980,2225
338,3,201977,201574,202335,202690,202738,1938,1495,201168,201980,2225
344,3,201977,201574,202335,202690,202738,1938,1495,201971,201980,2225
354,3,201977,201574,202335,202690,202738,1938,1495,201971,201980,202709
374,3,201977,201574,202335,202690,202738,1938,1495,201971,202695,202709
380,3,201977,201574,202335,202690,201962,1938,1495,201971,202695,202709
382,3,201977,101236,202335,202690,201962,1938,1495,201971,202695,202709
386,3,201977,101236,202335,202690,201962,1938,2588,201971,202695,202709
387,3,201977,101236,202335,202690,201962,1938,2588,201971,202695,201988
406,4,201962,201977,101236,202335,202690,202695,1938,2588,201971,201988
426,4,201962,201977,101236,202335,202690,201986,1938,2588,201971,201988
432,4,201962,201977,2566,202335,202690,201986,1938,2588,201971,201988
443,4,201962,201977,2566,202335,202690,201986,202709,2588,201971,201988
458,4,201962,201977,2566,202335,202690,201986,203382,2588,201971,201988
