eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,2555,2570,200757,201566,200782,2449,101162,200769,201609
55,1,201142,2755,2570,200757,201566,200782,2449,101162,200769,201609
56,1,201142,2755,2570,201934,201566,200782,2449,101162,200769,201609
68,1,202732,2755,2570,201934,201566,200782,2449,101162,200769,201609
83,1,202732,2755,2570,201934,201566,201563,2449,101162,200769,201609
84,1,202732,2755,203103,201934,201566,201563,2449,101162,200769,201609
85,1,202732,2755,203103,201934,202704,201563,2449,101162,200769,201609
91,1,202732,2755,203103,201934,202704,201563,202693,101162,200769,201609
102,2,2755,201934,202732,203103,202704,101162,200769,201563,202693,2742
109,2,2755,201934,201142,203103,202704,101162,200769,201563,202693,2742
110,2,2755,201934,201142,203103,202704,101162,200782,201563,202693,2742
143,2,2755,201934,201142,203103,201566,101162,200782,201563,202693,2742
144,2,2755,201934,201142,200757,201566,101162,200782,201563,202693,2742
145,2,2755,201934,201142,200757,201566,2449,200782,201563,202693,2742
164,2,2755,201934,201142,200757,201566,2449,200782,200769,202693,2742
165,2,2755,201934,201142,200757,201566,2449,200782,200769,101162,2742
173,2,2755,2570,201142,200757,201566,2449,200782,200769,101162,2742
184,2,2755,2570,201142,200757,201566,2449,200782,200769,101162,201609
249,3,201142,2555,2570,200757,201566,200782,2449,101162,200769,201609
297,3,201142,2555,2570,2755,201566,200782,2449,101162,200769,201609
298,3,201142,2555,2570,2755,201566,201563,2449,101162,200769,201609
327,3,201142,2555,201934,2755,201566,201563,2449,101162,200769,201609
328,3,201142,2555,201934,2755,201566,201563,202693,101162,200769,201609
332,3,201142,202732,201934,2755,201566,201563,202693,101162,200769,201609
356,3,201142,202732,201934,2755,202704,201563,202693,101162,200769,201609
383,4,201142,2755,201934,202732,202704,101162,200769,201563,202693,2742
411,4,201142,2755,201934,202732,201566,101162,200769,201563,202693,2742
426,4,201142,2755,201934,200757,201566,101162,200769,201563,202693,2742
439,4,201142,2755,2570,200757,201566,101162,200769,201563,202693,2742
448,4,201142,2755,2570,200757,201566,101162,200769,201563,201609,2742
475,4,201142,202732,2570,200757,201566,101162,200769,201563,201609,2742
489,4,201142,202732,201934,200757,201566,101162,200769,201563,201609,2742
490,4,203103,202732,201934,200757,201566,101162,200769,201563,201609,2742
496,4,203103,202732,201934,200757,202704,101162,200769,201563,201609,2742
497,4,203103,202732,201934,203087,202704,101162,200769,201563,201609,2742
