eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2743,201572,2586,101114,2544,2203,2547,2548,201596
70,1,2207,2743,101154,2586,101114,2544,2203,2547,2548,201596
81,1,2207,2743,101154,2586,101114,2544,2203,2547,951,201596
83,1,2207,2743,101154,201228,101114,2544,2203,2547,951,201596
99,1,2207,2743,101154,201228,101114,2544,2203,202708,951,201596
100,1,2207,2743,101154,201228,101114,2544,2203,202708,951,2617
111,1,2207,2743,101154,201228,101114,2544,1740,202708,951,2617
112,1,2207,203141,101154,201228,101114,2544,1740,202708,951,2617
124,2,2207,101154,201228,203141,202705,2548,951,202708,2617,1740
136,2,2207,2501,201228,203141,202705,2548,951,202708,2617,1740
150,2,2586,2501,201228,203141,202705,2548,951,202708,2617,1740
165,2,2586,2501,101114,203141,202705,2548,951,202708,2617,1740
166,2,2586,2501,101114,201572,202705,2548,951,202708,2617,1740
171,2,2586,2501,101114,201572,202705,2548,951,201596,2617,1740
172,2,2586,2743,101114,201572,202705,2548,951,201596,2617,1740
178,2,2586,2743,101114,201572,202705,2548,2544,201596,2617,1740
183,2,2586,2743,101114,201572,202705,2548,2544,201596,2547,1740
190,2,2586,2743,101114,201572,2207,2548,2544,201596,2547,1740
201,2,2586,2743,101114,201572,2207,2548,2544,201596,2547,2203
202,2,2586,2743,101114,201572,2207,951,2544,201596,2547,2203
239,2,2586,2743,101114,201572,2207,951,2544,2548,2547,2203
244,2,2586,2743,101114,2501,2207,951,2544,2548,2547,2203
248,3,2207,2743,201572,2586,101114,2544,2203,2547,2548,201596
291,3,2207,2743,201572,201228,101114,2544,2203,2547,2548,201596
309,3,2207,203141,201572,201228,101114,2544,2203,2547,2548,201596
319,3,2207,203141,101154,201228,101114,2544,2203,2547,2548,201596
320,3,2207,203141,101154,201228,101114,2544,2203,2547,951,201596
329,3,2207,203141,101154,201228,101114,2544,2203,2617,951,201596
345,3,2207,203141,101154,201228,101114,2544,1740,2617,951,201596
354,3,2207,203141,101154,201228,101114,2544,1740,2617,951,202708
368,4,101154,201228,202705,2501,203129,2548,951,202708,2617,1740
415,4,203141,201228,202705,2501,203129,2548,951,202708,2617,1740
427,4,203141,201228,202705,2501,203129,2034,951,202708,2617,1740
428,4,203141,201228,202705,2501,203129,2034,951,202708,201202,1740
429,4,203141,203116,202705,2501,203129,2034,951,202708,201202,1740
432,4,203141,203116,202705,2501,203129,2034,951,202708,201202,202725
436,4,203141,203116,202705,2501,203129,2034,2592,202708,201202,202725
447,4,203141,203116,202705,101154,203129,2034,2592,202708,201202,202725
