eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,203090,203094,202696,201167,202734
58,1,202087,202684,201578,203079,202681,203090,203094,202696,201167,202734
68,1,202087,202684,201578,2733,202681,203090,203094,202696,201167,202734
69,1,202087,202684,201578,2733,202681,203090,203124,202696,201167,202734
70,1,202087,202684,201578,2733,202681,203090,203124,202696,201167,2757
79,1,202087,202684,201578,2733,202681,203090,203124,202696,203199,2757
93,1,202087,2575,201578,2733,202681,203090,203124,202696,203199,2757
94,1,202087,2575,201578,2733,202681,203090,203124,202699,203199,2757
110,1,101139,2575,201578,2733,202681,203090,203124,202699,203199,2757
111,1,101139,2575,201578,2733,202681,203117,203124,202699,203199,2757
135,2,201578,2733,2575,101139,201961,203124,2757,203199,202699,203117
151,2,201578,203079,2575,101139,201961,203124,2757,203199,202699,203117
166,2,203092,203079,2575,101139,201961,203124,2757,203199,202699,203117
186,2,203092,203079,2575,101139,201961,203094,2757,203199,202699,203117
187,2,203092,203079,2575,101139,201961,203094,2757,202696,202699,203117
188,2,203092,203079,2575,101139,201961,203094,2757,202696,201167,203117
192,2,203092,203079,2575,101139,201961,203094,2757,202696,201167,202734
204,2,203092,203079,202684,101139,201961,203094,2757,202696,201167,202734
205,2,203092,203079,202684,202681,201961,203094,2757,202696,201167,202734
212,2,203092,203079,202684,202681,201961,203094,203090,202696,201167,202734
237,2,203092,203079,202684,202681,202087,203094,203090,202696,201167,202734
259,3,202087,202684,203092,203079,202681,203090,203094,202696,201167,202734
298,3,202087,202684,203092,203079,202681,203090,203094,203124,201167,202734
299,3,202087,202684,203092,203079,202681,203090,203094,203124,201167,2757
324,3,202087,202684,203092,203079,202681,203090,202699,203124,201167,2757
325,3,202087,202684,203092,203079,202681,203090,202699,203124,202734,2757
335,3,202087,202684,203092,203079,202681,203090,202699,202696,202734,2757
336,3,202087,202684,203092,2733,202681,203090,202699,202696,202734,2757
355,3,202087,201578,203092,2733,202681,203090,202699,202696,202734,2757
356,3,202087,201578,2575,2733,202681,203090,202699,202696,202734,2757
359,3,202087,201578,2575,2733,202681,203199,202699,202696,202734,2757
404,4,201578,2733,2575,101139,201961,203090,202696,2757,203199,202699
419,4,201578,2733,2575,101139,201961,203090,202696,2757,201167,202699
445,4,201578,2733,2575,101139,201961,203199,202696,2757,201167,202699
446,4,201578,2733,2575,101139,201961,203199,203124,2757,201167,202699
464,4,201578,2733,203158,101139,201961,203199,203124,2757,201167,202699
465,4,201578,2733,203158,101139,201961,203199,203090,2757,201167,202699
496,4,201578,2733,203158,101139,201961,203199,203090,203117,201167,202699
508,4,201578,2733,203158,101139,201961,203199,203090,203117,202734,202699
