eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,2419,2216,201188,2754,201144
54,1,200782,2449,101162,201162,201609,2419,2216,201188,201573,201144
64,1,200782,2449,101162,201563,201609,2419,2216,201188,201573,201144
65,1,200782,2449,101162,201563,201609,2419,2216,201589,201573,201144
77,1,200782,2449,101162,201563,203088,2419,2216,201589,201573,201144
85,1,200782,202693,101162,201563,203088,2419,2216,201589,201573,201144
95,1,200782,202693,101162,201563,203088,2419,201188,201589,201573,201144
96,1,979,202693,101162,201563,203088,2419,201188,201589,201573,201144
97,1,979,202693,200769,201563,203088,2419,201188,201589,201573,201144
109,1,979,202693,200769,201563,203088,2419,201188,201589,201573,2754
111,1,979,202693,200769,201563,203088,201948,201188,201589,201573,2754
117,2,201563,203088,202693,979,200769,201188,2754,201573,201589,201948
136,2,201563,203088,202693,979,200769,201188,2754,201573,2216,201948
149,2,201563,203088,202693,979,200769,201188,2754,201573,2216,201144
161,2,201563,203088,202693,979,200769,202334,2754,201573,2216,201144
173,2,201563,203088,202693,101162,200769,202334,2754,201573,2216,201144
177,2,201563,203088,202693,101162,200769,202334,2419,201573,2216,201144
178,2,201162,203088,202693,101162,200769,202334,2419,201573,2216,201144
179,2,201162,201609,202693,101162,200769,202334,2419,201573,2216,201144
180,2,201162,201609,202693,101162,200782,202334,2419,201573,2216,201144
193,2,201162,201609,202693,101162,200782,202334,2419,2754,2216,201144
197,2,201162,203088,202693,101162,200782,202334,2419,2754,2216,201144
209,2,201162,203088,2449,101162,200782,202334,2419,2754,2216,201144
210,2,201162,203088,2449,101162,200782,201589,2419,2754,2216,201144
239,3,200782,2449,101162,201162,201609,2419,2216,201188,2754,201144
275,3,200782,2449,101162,201162,201609,2419,2216,201589,2754,201144
279,3,200782,2449,101162,200769,201609,2419,2216,201589,2754,201144
293,3,200782,2449,101162,200769,203088,2419,2216,201589,2754,201144
315,3,200782,2449,101162,200769,203088,2419,2216,201589,201573,201144
316,3,200782,2449,979,200769,203088,2419,2216,201589,201573,201144
317,3,201563,2449,979,200769,203088,2419,2216,201589,201573,201144
336,3,201563,202693,979,200769,203088,2419,2216,201589,201573,201144
344,3,201563,202693,979,200769,203088,2419,2216,201589,201573,203187
363,4,201563,203088,202693,979,200769,201188,2754,201573,201589,203187
375,4,201563,203088,202693,979,200769,201188,2754,201573,201589,201948
377,4,201563,203088,202693,979,200769,201188,2754,201573,202334,201948
397,4,201563,203088,202693,979,201609,201188,2754,201573,202334,201948
407,4,201563,203088,202693,979,201609,2216,2754,201573,202334,201948
408,4,200782,203088,202693,979,201609,2216,2754,201573,202334,201948
414,4,200782,203088,202693,979,201609,2216,2754,201144,202334,201948
415,4,200782,203088,202693,979,201609,2216,2754,201144,202334,2419
425,4,200782,203088,202693,979,201609,2216,201573,201144,202334,2419
426,4,200782,203088,202693,979,201609,2216,201573,201144,201589,2419
427,4,200782,203088,101162,979,201609,2216,201573,201144,201589,2419
460,4,200782,203088,101162,979,201609,2216,201573,201144,201188,2419
493,4,200782,203088,101162,979,201609,2216,2754,201144,201589,2419
494,4,201162,203088,101162,979,201609,2216,2754,201144,201589,2419
500,4,201162,203088,101162,979,201609,2216,201573,201144,201589,2419
