eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,202331,2561,201579,202362,201588
27,1,202718,202335,201600,201935,202391,202331,2561,101133,202362,201588
71,1,202718,202335,202962,201935,202391,202331,2561,101133,202362,201588
77,1,202718,202335,202962,201935,201976,202331,2561,101133,202362,201588
78,1,202718,202335,202962,201935,201976,202331,2561,101133,203111,201588
90,1,202718,202335,202962,201935,201976,202331,201571,101133,203111,201588
91,1,202718,202335,202962,201935,201976,202331,201571,101133,203111,201946
92,1,2568,202335,202962,201935,201976,202331,201571,101133,203111,201946
93,1,2568,202694,202962,201935,201976,202331,201571,101133,203111,201946
121,2,202718,202962,201976,2568,202694,202362,101133,203111,201571,201946
131,2,202718,201600,201976,2568,202694,202362,101133,203111,201571,201946
142,2,202718,201600,201976,2568,202694,202362,201579,203111,201571,201946
157,2,202718,201600,202391,2568,202694,202362,201579,203111,201571,201946
165,2,202718,201600,202391,2568,202335,202362,201579,203111,201571,201946
173,2,202718,201600,202391,201935,202335,202362,201579,203111,201571,201946
174,2,202718,201600,202391,201935,202335,202362,201579,202331,201571,201946
175,2,202718,201600,202391,201935,202335,202362,201579,202331,201588,201946
181,2,202718,201600,202391,201935,202335,202362,201579,202331,201588,2561
204,2,202718,202962,202391,201935,202335,202362,201579,202331,201588,2561
235,2,202718,201600,202391,201935,202335,202362,201965,202331,201588,2561
251,3,202718,202335,201600,201935,202391,202331,2561,201579,202362,201588
305,3,202718,202335,202962,201935,202391,202331,2561,201579,202362,201588
315,3,202718,202694,202962,201935,202391,202331,2561,201579,202362,201588
316,3,2568,202694,202962,201935,202391,202331,2561,201579,202362,201588
330,3,2568,202694,202962,201935,202391,202331,2561,201965,202362,201588
331,3,2568,202694,202962,201935,202391,202331,2561,201965,202362,201571
332,3,2568,202694,202962,201935,201976,202331,2561,201965,202362,201571
350,3,2568,202694,202962,202718,201976,202331,2561,201965,202362,201571
351,3,2568,202694,201600,202718,201976,202331,2561,201965,202362,201571
367,4,202718,201600,201935,201976,2568,202331,201588,201571,201946,201965
406,4,202718,201600,201935,201976,2568,202331,201588,201571,201946,201579
425,4,202718,201600,201935,201976,2568,202331,201588,201571,201946,2561
426,4,202718,201600,201935,202391,2568,202331,201588,201571,201946,2561
438,4,202718,202962,201935,202391,2568,202331,201588,201571,201946,2561
439,4,202718,202962,201935,202391,2568,202331,201588,202362,201946,2561
462,4,202718,202962,201935,202391,2568,202331,201588,202362,201571,2561
472,4,202718,202962,201935,202391,2568,202331,201588,202362,201579,2561
480,4,202718,202962,201976,202391,2568,202331,201588,202362,201579,2561
481,4,202718,202962,201976,202700,2568,202331,201588,202362,201579,2561
483,4,202341,202962,201976,202700,2568,202331,201588,202362,201579,2561
491,4,202341,202962,201976,202700,2568,202331,201588,202362,201579,201965
492,4,202341,202962,201976,202700,2568,202331,201588,203111,201579,201965
493,4,202341,202962,201976,202700,2568,203162,201588,203111,201579,201965
