eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201964,201581,203086,203115,203081,2738,202702,201585,203095,201951
25,1,201964,201581,203086,203115,203081,2738,201163,201585,203095,201951
57,1,201964,201581,202337,203115,203081,2738,201163,201585,203095,201951
58,1,201964,201581,202337,203115,201953,2738,201163,201585,203095,201951
59,1,201964,201581,202337,203115,201953,2738,201580,201585,203095,201951
60,1,201964,201581,202337,203115,201953,2738,201580,201576,203095,201951
65,1,201964,201581,202337,203081,201953,2738,201580,201576,203095,201951
81,1,201964,201581,202337,203081,201953,2738,201580,201576,201147,201951
86,1,2562,201581,202337,203081,201953,2738,201580,201576,201147,201951
100,1,2562,201581,202337,203081,201953,2738,201580,201576,201147,1889
101,1,2562,203086,202337,203081,201953,2738,201580,201576,201147,1889
117,2,203086,203115,202337,201953,2562,2738,201580,201576,201147,1889
125,2,203086,203115,201581,201953,2562,2738,201580,201576,201147,1889
132,2,203086,203115,201581,201953,2562,203095,201580,201576,201147,1889
141,2,203086,201964,201581,201953,2562,203095,201580,201576,201147,1889
149,2,203086,201964,201581,201953,2562,203095,201585,201576,201147,1889
150,2,203086,201964,201581,201953,2562,203095,201585,201163,201147,1889
166,2,203086,201964,201581,203081,2562,203095,201585,201163,201147,1889
167,2,203086,201964,201581,203081,203115,203095,201585,201163,201147,1889
192,2,202337,201964,201581,203081,203115,203095,201585,201163,201147,1889
193,2,202337,201964,201581,203081,203115,203095,201585,201163,201951,1889
206,2,202337,201964,201581,203081,203115,203095,201585,201163,201951,2738
212,2,202337,201964,203086,203081,203115,203095,201585,201163,201951,2738
213,2,202337,2562,203086,203081,203115,203095,201585,201163,201951,2738
224,2,202337,2562,203086,203081,203115,203095,201580,201163,201951,2738
239,2,202337,2562,203086,203081,203115,203095,201580,201576,201951,2738
240,2,202337,2562,201581,203081,203115,203095,201580,201576,201951,2738
261,3,201964,201581,203086,203115,203081,2738,201585,203095,201951,201163
317,3,201964,201581,2562,203115,203081,2738,201585,203095,201951,201163
318,3,200777,201581,2562,203115,203081,2738,201585,203095,201951,201163
327,3,200777,201581,2562,203115,203081,2738,201585,203095,201951,201576
344,3,200777,201581,2562,203115,203081,2738,201585,201147,201951,201576
345,3,200777,201581,2562,203115,203081,2738,201580,201147,201951,201576
346,3,200777,201953,2562,203115,203081,2738,201580,201147,201951,201576
347,3,200777,201953,2562,203086,203081,2738,201580,201147,201951,201576
355,3,200777,201953,2562,202337,203081,2738,201580,201147,201951,201576
364,3,200777,201953,2562,202337,203081,2738,201163,201147,201951,201576
381,3,200777,201953,2562,202337,203081,2738,201163,201147,1889,201576
401,3,200777,201953,2562,202337,203115,2738,201163,201147,1889,201576
406,4,201581,203115,202337,201953,2562,2738,201163,201576,201147,1889
426,4,201581,203115,202337,201953,2562,203095,201163,201576,201147,1889
427,4,201581,203115,202337,201953,203081,203095,201163,201576,201147,1889
443,4,201581,203115,202337,201953,203081,203095,201163,201580,201147,1889
444,4,201581,203115,201964,201953,203081,203095,201163,201580,201147,1889
461,4,201581,203115,201964,201953,203081,203095,201163,201580,201951,1889
482,4,201581,203115,201964,201953,203081,203095,201163,201580,201951,2738
504,4,201581,203115,201964,201953,203081,203095,201163,201585,201951,2738
512,4,201581,2562,201964,201953,203081,203095,201163,201585,201951,2738
519,4,201581,2562,203115,201953,203081,203095,201163,201585,201951,2738
530,4,201581,2562,202337,201953,203081,203095,201163,201585,201951,2738
545,4,203086,2562,202337,201953,203081,203095,201163,201585,201951,2738
546,4,203086,2562,202337,201953,203115,203095,201163,201585,201951,2738
