eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,101110,2403,2731,202066,202322
54,1,2222,2501,201572,2207,101114,101110,2403,2731,202066,201985
63,1,2222,2501,201572,2207,101114,101110,2403,2731,203078,201985
64,1,2222,2501,101154,2207,101114,101110,2403,2731,203078,201985
68,1,2222,2501,101154,2207,101114,101110,202338,2731,203078,201985
77,1,2222,2501,101154,2207,101114,2772,202338,2731,203078,201985
78,1,2222,2743,101154,2207,101114,2772,202338,2731,203078,201985
79,1,2222,2743,101154,2586,101114,2772,202338,2731,203078,201985
88,1,202705,2743,101154,2586,101114,2772,202338,2731,203078,201985
103,2,101154,2743,2586,202705,201228,2731,201985,203078,202338,2772
117,2,101154,2743,2586,202705,201228,2731,202322,203078,202338,2772
118,2,2207,2743,2586,202705,201228,2731,202322,203078,202338,2772
119,2,2207,2743,2586,201572,201228,2731,202322,203078,202338,2772
120,2,2207,2743,2586,201572,201228,202698,202322,203078,202338,2772
163,2,2207,2743,2586,201572,201228,202698,202322,101110,202338,2772
164,2,2207,2743,2586,201572,201228,202698,202322,101110,2403,2772
184,2,2207,2743,2586,201572,101114,202698,202322,101110,2403,2772
185,2,2207,2501,2586,201572,101114,202698,202322,101110,2403,2772
186,2,2207,2501,2222,201572,101114,202698,202322,101110,2403,2772
230,2,2207,2501,2222,201572,101114,202698,201985,101110,2403,2772
256,3,2222,2501,201572,2207,101114,101110,2403,2731,202066,202322
322,3,2222,2501,201572,2207,101114,101110,2403,2731,202066,201985
323,3,2222,2501,201572,2207,101114,101110,2403,2731,203078,201985
333,3,2222,2501,201572,2207,101114,101110,202338,2731,203078,201985
341,3,2222,2501,101154,2207,101114,101110,202338,2731,203078,201985
342,3,2222,2501,101154,2207,101114,2772,202338,2731,203078,201985
352,3,2222,2501,101154,2586,101114,2772,202338,2731,203078,201985
375,3,202705,2501,101154,2586,101114,2772,202338,2731,203078,201985
394,4,101114,101154,2586,202705,203141,202322,203078,202338,2772,202698
400,4,101114,101154,2586,202705,203141,202322,203078,2403,2772,202698
419,4,101114,101154,2586,202705,203141,202322,101110,2403,2772,202698
437,4,101114,101154,2586,202705,201572,202322,101110,2403,2772,202698
438,4,101114,2501,2586,202705,201572,202322,101110,2403,2772,202698
439,4,101114,2501,2586,2207,201572,202322,101110,2403,2772,202698
484,4,101114,203116,2586,2207,201572,202322,101110,2403,2772,202698
485,4,101114,203116,2586,2207,203141,202322,101110,2403,2772,202698
486,4,101114,203116,2586,201228,203141,202322,101110,2403,2772,202698
487,4,101154,203116,2586,201228,203141,202322,101110,2403,2772,202698
488,4,101154,203116,202705,201228,203141,202322,101110,2403,2772,202698
496,4,101154,203116,202705,201228,203141,202322,203078,2403,2772,202698
497,4,101154,203116,202705,201228,203141,202322,203078,202066,2772,202698
498,4,101154,203116,202705,201228,203141,202686,203078,202066,2772,202698
507,4,101154,203116,202705,201228,203141,202686,203078,202066,202338,202698
