eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2052,2746,201143,2594,201952
57,1,201142,201586,2570,200757,201566,201627,2746,201143,2594,201952
65,1,201142,201586,2570,200757,201566,201627,2746,201143,2594,101150
66,1,201142,201586,2570,2755,201566,201627,2746,201143,2594,101150
86,1,201142,201586,2555,2755,201566,201627,2746,201143,2594,101150
87,1,203087,201586,2555,2755,201566,201627,2746,201143,2594,101150
88,1,203087,201586,2555,2755,201566,201627,2746,201143,2585,101150
99,1,203087,201586,2555,2755,201566,201627,2746,201274,2585,101150
100,1,203087,201953,2555,2755,201566,201627,2746,201274,2585,101150
101,1,203087,201953,2555,2755,201934,201627,2746,201274,2585,101150
114,1,203087,201953,2555,2755,201934,201627,203098,201274,2585,101150
125,2,2755,2555,203087,201953,201934,201627,101150,2585,201274,203098
146,2,2755,2555,203087,201953,201934,201627,101150,2585,201143,203098
147,2,2755,2555,201142,201953,201934,201627,101150,2585,201143,203098
155,2,2755,2555,201142,201953,201934,201952,101150,2585,201143,203098
156,2,2755,2555,201142,201953,201934,201952,2052,2585,201143,203098
165,2,2755,2555,201142,201566,201934,201952,2052,2585,201143,203098
174,2,2755,2555,201142,201566,201586,201952,2052,2585,201143,203098
180,2,2755,2555,201142,201566,201586,201952,2052,2746,201143,203098
181,2,2755,2555,201142,201566,201586,201952,2052,2746,201143,2594
194,2,2755,2570,201142,201566,201586,201952,2052,2746,201143,2594
214,2,200757,2570,201142,201566,201586,201952,2052,2746,201143,2594
224,2,200757,2570,201142,201566,201586,101150,2052,2746,201143,2594
226,2,200757,2570,201142,201566,201586,101150,201627,2746,201143,2594
242,2,200757,2570,201142,201566,201586,101150,201627,2746,2585,2594
257,3,201142,201586,2570,200757,201566,2052,2746,201143,2594,201952
327,3,201142,201586,2570,200757,201566,2052,2746,201143,101150,201952
331,3,201142,201586,2570,2755,201566,2052,2746,201143,101150,201952
344,3,201142,201586,2570,2755,201566,2585,2746,201143,101150,201952
345,3,201142,201586,2570,2755,201566,2585,2746,201229,101150,201952
346,3,201142,201586,2555,2755,201566,2585,2746,201229,101150,201952
378,3,201142,201586,2555,2755,201953,2585,2746,201229,101150,201952
380,3,201142,201586,2555,2755,201953,2585,2746,201229,101150,2594
381,3,201142,200757,2555,2755,201953,2585,2746,201229,101150,2594
403,4,200757,2755,2555,201953,201934,2746,2594,101150,2585,201229
421,4,200757,2755,2555,201566,201934,2746,2594,101150,2585,201229
422,4,200757,2755,2555,201566,201142,2746,2594,101150,2585,201229
439,4,200757,2755,2555,201566,201142,2746,201952,101150,2585,201229
452,4,200757,2755,2555,201566,201142,2746,201952,101150,201143,201229
462,4,200757,201586,2555,201566,201142,2746,201952,101150,201143,201229
471,4,200757,201586,2570,201566,201142,2746,201952,101150,201143,201229
476,4,200757,201586,2570,201566,201142,2746,201952,101150,201143,2594
